Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haddad, L.H., O'Hara, K.M., Carr, L.D.","Nonlinear Dirac equation in Bose-Einstein condensates: Preparation and stability of relativistic vortices",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043609,"","",,5,10.1103/PhysRevA.91.043609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928676572&doi=10.1103%2fPhysRevA.91.043609&partnerID=40&md5=3162b9870cd3880e3e81f2feff31c85b",Article,Scopus,2-s2.0-84928676572
"Miake, Y., Mukaiyama, T., O'Hara, K.M., Gensemer, S.","A self-injected, diode-pumped, solid-state ring laser for laser cooling of Li atoms",2015,"Review of Scientific Instruments","86","4", 043113,"","",,,10.1063/1.4917558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928404161&doi=10.1063%2f1.4917558&partnerID=40&md5=ccfe1a3797e94c52265335cf16d64db1",Article,Scopus,2-s2.0-84928404161
"Huang, B., O'Hara, K.M., Grimm, R., Hutson, J.M., Petrov, D.S.","Three-body parameter for Efimov states in Li 6",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 43636,"","",,10,10.1103/PhysRevA.90.043636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592218&doi=10.1103%2fPhysRevA.90.043636&partnerID=40&md5=f5115d3fa171aef0586a8ca68c4911fc",Article,Scopus,2-s2.0-84909592218
"Carr, L.D., Haddad, L.H., Weaver, C.M., O'Hara, K.M.","Lightspeed at a snail's pace: Relativity meets ultracold physics",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776095&partnerID=40&md5=18d4cb781141ff09de5030b72a0d831a",Conference Paper,Scopus,2-s2.0-84919776095
"Hazlett, E.L., Zhang, Y., Stites, R.W., Gibble, K., O'Hara, K.M.","S-Wave collisional frequency shift of a fermion clock",2013,"2013 Joint European Frequency and Time Forum and International Frequency Control Symposium, EFTF/IFC 2013",,, 6702258,"1025","1026",,,10.1109/EFTF-IFC.2013.6702258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893303295&doi=10.1109%2fEFTF-IFC.2013.6702258&partnerID=40&md5=42e8e5213f7c4141f8cda598facc5bd3",Conference Paper,Scopus,2-s2.0-84893303295
"Hazlett, E.L., Zhang, Y., Stites, R.W., Gibble, K., O'Hara, K.M.","S-wave collisional frequency shift of a fermion clock",2013,"Physical Review Letters","110","16", 160801,"","",,8,10.1103/PhysRevLett.110.160801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206792&doi=10.1103%2fPhysRevLett.110.160801&partnerID=40&md5=99bc063570e49270b21b7dc93bc9f508",Article,Scopus,2-s2.0-84876206792
"Stites, R.W., OHara, K.M.","The Verdet constant of undoped Y <inf>3</inf>AL <inf>5</inf>O <inf>12</inf> in the near infrared",2012,"Optics Communications","285","20",,"3997","4000",,,10.1016/j.optcom.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863984181&doi=10.1016%2fj.optcom.2012.06.008&partnerID=40&md5=50635f3e987746a0a4f01e97e63c8ef8",Article,Scopus,2-s2.0-84863984181
"Hazlett, E.L., Zhang, Y., Stites, R.W., O'Hara, K.M.","Realization of a resonant fermi gas with a large effective range",2012,"Physical Review Letters","108","4", 045304,"","",,29,10.1103/PhysRevLett.108.045304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908967&doi=10.1103%2fPhysRevLett.108.045304&partnerID=40&md5=3fed4cd1372d4c32d23a56ecd0a92ece",Article,Scopus,2-s2.0-84862908967
"O'Hara, K.M.","Realizing analogues of color superconductivity with ultracold alkali atoms",2011,"New Journal of Physics","13",, 065011,"","",,7,10.1088/1367-2630/13/6/065011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959651018&doi=10.1088%2f1367-2630%2f13%2f6%2f065011&partnerID=40&md5=3b7a54bf9af8d768fe083ad6807cc1f6",Article,Scopus,2-s2.0-79959651018
"Williams, J.R., Huckans, J.H., Stites, R.W., Hazlett, E.L., O'Hara, K.M.","Preparing a highly degenerate fermi gas in an optical lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 011610,"","",,4,10.1103/PhysRevA.82.011610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955098175&doi=10.1103%2fPhysRevA.82.011610&partnerID=40&md5=42e26d1748da3406cecf52ae775fa7f5",Article,Scopus,2-s2.0-77955098175
