Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hackney, D.A., Peters, K.J., Black, R.J., Costa, J.M., Moslehi, B.","Fiber Bragg gratings as transient thermal gradient sensors",2016,"Optical Engineering","55","11", 114102,"","",,1,10.1117/1.OE.55.11.114102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559033&doi=10.1117%2f1.OE.55.11.114102&partnerID=40&md5=1a96a0e0fb1e22e9caff4b9b2fabe886",Article,Scopus,2-s2.0-84996559033
"Black, R.J., Costa, J.M., Zarnescu, L., Hackney, D.A., Moslehi, B., Peters, K.J.","Fiber-optic temperature profiling for thermal protection system heat shields",2016,"Optical Engineering","55","11", 114101,"","",,,10.1117/1.OE.55.11.114101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605300&doi=10.1117%2f1.OE.55.11.114101&partnerID=40&md5=90438f5e3982d744a2383f4653ac049f",Article,Scopus,2-s2.0-84996605300
"Seng, F., Hackney, D., Goode, T., Shumway, L., Hammond, A., Shoemaker, G., Pankow, M., Peters, K., Schultz, S.","Split Hopkinson bar measurement using high-speed full-spectrum fiber Bragg grating interrogation",2016,"Applied Optics","55","25",,"7179","7185",,,10.1364/AO.55.007179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619364&doi=10.1364%2fAO.55.007179&partnerID=40&md5=b09608588f0dc40c31254431cdf3996c",Article,Scopus,2-s2.0-84987619364
"Wee, J., Wells, B., Hackney, D., Bradford, P., Peters, K.","Increasing signal amplitude in fiber Bragg grating detection of Lamb waves using remote bonding",2016,"Applied Optics","55","21",,"5564","5569",,3,10.1364/AO.55.005564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979659165&doi=10.1364%2fAO.55.005564&partnerID=40&md5=c26921835d971afd462b04eea900de7c",Article,Scopus,2-s2.0-84979659165
"Shin, P.H., Webb, S.C., Peters, K.J.","Pulsed phase thermography imaging of fatigue-loaded composite adhesively bonded joints",2016,"NDT and E International","79",,,"7","16",,,10.1016/j.ndteint.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454147&doi=10.1016%2fj.ndteint.2015.11.008&partnerID=40&md5=7f27e804317e86febcb875d226b301c4",Article,Scopus,2-s2.0-84955454147
"Peters, K.","Networking of optical fiber sensors for extreme environments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 980303,"","",,,10.1117/12.2225296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357100&doi=10.1117%2f12.2225296&partnerID=40&md5=476601d7fcb4ed9edb9020db1b43c723",Conference Paper,Scopus,2-s2.0-84981357100
"Wee, J., Hackney, D., Peters, K., Wells, B., Bradford, P.","Sensitivity of contact-free fiber Bragg grating sensor to ultrasonic Lamb wave",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98033Q,"","",,2,10.1117/12.2218924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979662588&doi=10.1117%2f12.2218924&partnerID=40&md5=542fdad2bbc346f6f45189636b7f709f",Conference Paper,Scopus,2-s2.0-84979662588
"Stewart, W., Van Hoe, B., Van Steenberge, G., Schultz, S., Peters, K.","Spectral profile tracking of multiplexed fiber Bragg grating sensors",2015,"Optics Communications","357",,,"113","119",,2,10.1016/j.optcom.2015.08.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313151&doi=10.1016%2fj.optcom.2015.08.083&partnerID=40&md5=fed9fcd7c433919e6b3607aff267c94e",Article,Scopus,2-s2.0-84941313151
"Wu, X., Peters, K.","Non-Destructive Inspection of Adhesively Bonded Joints using Amplitude Modulated Thermography",2015,"Experimental Mechanics","55","8",,"1485","1501",,1,10.1007/s11340-015-9997-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880110&doi=10.1007%2fs11340-015-9997-0&partnerID=40&md5=841eeb8f205fd11c817c9b09b5dd9b35",Article,Scopus,2-s2.0-84941880110
"Hamouda, T., Seyam, A.-F.M., Peters, K.","Investigating the loss of an embedded perfluorinated optical fiber for different resin’s gel time",2015,"Fibers and Polymers","16","10",,"2135","2140",,,10.1007/s12221-015-5534-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945385553&doi=10.1007%2fs12221-015-5534-0&partnerID=40&md5=5c549d7c55854c8e234430ee5205d255",Article,Scopus,2-s2.0-84945385553
"Hernandez-Valle, S., Peters, K.","Numerical simulation of phase images and depth reconstruction in pulsed phase thermography",2015,"Measurement Science and Technology","26","11", 115602,"","",,2,10.1088/0957-0233/26/11/115602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100703&doi=10.1088%2f0957-0233%2f26%2f11%2f115602&partnerID=40&md5=b6250861aef9ca1c16c12668fe807235",Article,Scopus,2-s2.0-84946100703
