Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherger, J.D., Evans, E.A., Dura, J.A., Foster, M.D.","Extending nanoscale spectroscopy with titanium nitride probes",2016,"Journal of Raman Spectroscopy","47","11",,"1332","1336",,,10.1002/jrs.4959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634022&doi=10.1002%2fjrs.4959&partnerID=40&md5=cd06d2cc693c86f71564eccd050adad2",Article,Scopus,2-s2.0-84994634022
"Cutright, T.J., Evans, E., Brantner, J.S.","Building an Undergraduate STEM Team Using Team-Based Learning Leading to the Production of a Storyboard Appropriate for Elementary Students",2014,"Journal of Science Education and Technology","23","3",,"344","354",,3,10.1007/s10956-013-9467-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488420&doi=10.1007%2fs10956-013-9467-3&partnerID=40&md5=73fe2dbe72c635bbf226993d789a3c66",Article,Scopus,2-s2.0-84899488420
"Dordevic, S.V., Foster, G.M., Stojilovic, N., Evans, E.A., Chen, Z.G., Li, Z.Q., Nikolic, M.V., Djuric, Z.Z., Vujatovic, S.S., Nikolic, P.M.","Magneto-optical effects in 1-xAsx with x=0.01: Comparison with topo- logical insulator Bi1-xSbx with x=0.20",2014,"Physica Status Solidi (B) Basic Research","251","8",,"1510","1514",,,10.1002/pssb.201451091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905564116&doi=10.1002%2fpssb.201451091&partnerID=40&md5=70c45051e0c3a01773567dfdfcb3d3e5",Article,Scopus,2-s2.0-84905564116
"Turinske, A.J., Nelson, S.A., Stojilovic, N., Ali, S.B., Dordevic, S.V., Evans, E.A.","Formation of ZnO within flexible polymer fibers",2013,"Journal of Sol-Gel Science and Technology","65","2",,"283","286",,4,10.1007/s10971-012-2928-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693851&doi=10.1007%2fs10971-012-2928-y&partnerID=40&md5=9b249461623a471fb31ea60ee65a40bf",Article,Scopus,2-s2.0-84879693851
"Evans, E.A., Elliott, J.R., Leipzig, N.D.","Project management and teamwork: A vertically integrated team design project for all students in chemical engineering",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"344","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497289&partnerID=40&md5=0644d853b72da59d5ed6538965aa1af7",Conference Paper,Scopus,2-s2.0-84911497289
"Aljarrah, M.T., Evans, E.A., Hicks, J., Clemons, C.B., Young, G.W.","Modeling of emission properties from a spatially distributed selective emitter",2011,"Journal of Applied Physics","109","3", 034307,"","",,2,10.1063/1.3524568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951823668&doi=10.1063%2f1.3524568&partnerID=40&md5=af7963466a1dbc00fba1a5d7c182d457",Article,Scopus,2-s2.0-79951823668
"Aljarrah, M.T., Wang, R., Evans, E.A., Clemons, C.B., Young, G.W.","Experimental characterization and modeling of a nanofiber-based selective emitter for thermophotovoltaic energy conversion: The effect of optical properties",2011,"Journal of Applied Physics","109","3", 034306,"","",,2,10.1063/1.3524567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951820022&doi=10.1063%2f1.3524567&partnerID=40&md5=ce31fb4974e4db9d744fcb8b43826afb",Article,Scopus,2-s2.0-79951820022
"Jittavanich, K., Clemons, C.B., Kreider, K.L., Aljarrah, M., Evans, E., Young, G.W.","Modeling, simulation and fabrication of coated structures using the dip coating technique",2010,"Chemical Engineering Science","65","23",,"6169","6180",,7,10.1016/j.ces.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957921831&doi=10.1016%2fj.ces.2010.09.001&partnerID=40&md5=a75f5baf788bb30bde24cfc6d4cc71aa",Article,Scopus,2-s2.0-77957921831
"Park, S.-J., Kang, Y.C., Park, J.Y., Evans, E.A., Ramsier, R.D., Chase, G.G.","Physical characteristics of titania nanofibers synthesized by sol-gel and electrospinning techniques",2010,"Journal of Engineered Fibers and Fabrics","5","1",,"50","56",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112787&partnerID=40&md5=8332eeaf1f77cb662a9200ed483b1d85",Article,Scopus,2-s2.0-77953112787
"Lotus, A.F., Bhargava, S., Bender, E.T., Evans, E.A., Ramsier, R.D., Reneker, D.H., Chase, G.G.","Electrospinning route for the fabrication of p-n junction using nanofiber yarns",2009,"Journal of Applied Physics","106","1", 014303,"","",,19,10.1063/1.3157206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650739397&doi=10.1063%2f1.3157206&partnerID=40&md5=ee02814c972c48ecd3cb6f2de6f63733",Article,Scopus,2-s2.0-67650739397
