Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orrill, M., LeBlanc, S.","Printed thermoelectric materials and devices: Fabrication techniques, advantages, and challenges",2017,"Journal of Applied Polymer Science","134","3", 44256,"","",,4,10.1002/app.44256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383971&doi=10.1002%2fapp.44256&partnerID=40&md5=6d29f6e6e0dae377526a31a50e45305b",Review,Scopus,2-s2.0-84991383971
"El-Desouky, A., Carter, M., Mahmoudi, M., Elwany, A., LeBlanc, S.","Influences of energy density on microstructure and consolidation of selective laser melted bismuth telluride thermoelectric powder",2017,"Journal of Manufacturing Processes","25",,,"411","417",,2,10.1016/j.jmapro.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891036&doi=10.1016%2fj.jmapro.2016.12.008&partnerID=40&md5=ad7bbef772451f5a626a5de18a0589d0",Article,Scopus,2-s2.0-85011891036
"El-Desouky, A., Carter, M., Andre, M.A., Bardet, P.M., LeBlanc, S.","Rapid processing and assembly of semiconductor thermoelectric materials for energy conversion devices",2016,"Materials Letters","185",,,"598","602",,3,10.1016/j.matlet.2016.07.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995632842&doi=10.1016%2fj.matlet.2016.07.152&partnerID=40&md5=92ef964189fe15259679acf237f4f159",Article,Scopus,2-s2.0-84995632842
"LeBlanc, S., Renninger, S., Shittu, E.","Nanotechnology fellows program: Preparing undergraduate students for careers in nanotechnology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249319&partnerID=40&md5=d3d08028067760e5d4a9ab2e0ec6e8f6",Conference Paper,Scopus,2-s2.0-84983249319
"Hendricks, T.J., Yee, S., LeBlanc, S.","Cost Scaling of a Real-World Exhaust Waste Heat Recovery Thermoelectric Generator: A Deeper Dive",2016,"Journal of Electronic Materials","45","3",,"1751","1761",,3,10.1007/s11664-015-4201-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486361&doi=10.1007%2fs11664-015-4201-y&partnerID=40&md5=a231e42003e8326c9628f41bdbbbb160",Article,Scopus,2-s2.0-84959486361
"Dunham, M.T., Barako, M.T., LeBlanc, S., Asheghi, M., Chen, B., Goodson, K.E.","Power density optimization for micro thermoelectric generators",2015,"Energy","93",,,"2006","2017",,13,10.1016/j.energy.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957570191&doi=10.1016%2fj.energy.2015.10.032&partnerID=40&md5=000f2caa89597a769d65853969bac37f",Article,Scopus,2-s2.0-84957570191
"LeBlanc, S.","Thermoelectric generators: Linking material properties and systems engineering for waste heat recovery applications",2014,"Sustainable Materials and Technologies","1",,,"26","35",,45,10.1016/j.susmat.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941128227&doi=10.1016%2fj.susmat.2014.11.002&partnerID=40&md5=6855effdff655b9ada450cd3d0a757c8",Article,Scopus,2-s2.0-84941128227
"Leblanc, S., Yee, S.K., Scullin, M.L., Dames, C., Goodson, K.E.","Material and manufacturing cost considerations for thermoelectrics",2014,"Renewable and Sustainable Energy Reviews","32",,,"313","327",,96,10.1016/j.rser.2013.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893311693&doi=10.1016%2fj.rser.2013.12.030&partnerID=40&md5=1f18fbe38ad62d8a106cf6187d133498",Article,Scopus,2-s2.0-84893311693
"Yee, S.K., Leblanc, S., Goodson, K.E., Dames, C.","Reply to the 'comment on ""$ per W metrics for thermoelectric power generation: Beyond ZT""' by G. Nunes, Jr, Energy Environ. Sci., 2014, 7, DOI: 10.1039/C3EE43700K",2014,"Energy and Environmental Science","7","10",,"3441","3442",,1,10.1039/c4ee01119h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984547&doi=10.1039%2fc4ee01119h&partnerID=40&md5=c6854830c166f0796a64b0a01c3d942c",Review,Scopus,2-s2.0-84907984547
"LeBlanc, S., Yee, S.K., Scullin, M.L.","$/W costs of thermoelectric waste-heat recovery for stationary applications",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","3",,,"246","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907384570&partnerID=40&md5=3670cc3fdb9d0a7cacc82c480ccbf0c8",Conference Paper,Scopus,2-s2.0-84907384570
