Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roque-Malherbe, R., Lugo, F., Polanco, R.","Synthesis, structural elucidation and carbon dioxide adsorption on Zn (II) hexacyanoferrate (II) Prussian blue analogue",2016,"Applied Surface Science","385",,,"360","367",,,10.1016/j.apsusc.2016.04.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402701&doi=10.1016%2fj.apsusc.2016.04.139&partnerID=40&md5=cb71053678ae59781a57140d68727509",Article,Scopus,2-s2.0-84973402701
"Roque-Malherbe, R., Carballo, E., Polanco, R., Lugo, F., Lozano, C.","Structure and adsorption properties of a porous cooper hexacyanoferrate polymorph",2015,"Journal of Physics and Chemistry of Solids","86",,,"65","73",,1,10.1016/j.jpcs.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747137&doi=10.1016%2fj.jpcs.2015.04.009&partnerID=40&md5=c216ca6735ba4f42b5c12a6e3c2d3eea",Article,Scopus,2-s2.0-84936747137
"Roque-Malherbe, R., Lugo, F., Rivera-Maldonado, C., Polanco-Estrella, R., Uwakweh, O.","Synthesis, characterization and thermodynamic study of carbon dioxide adsorption on akaganéite",2015,"Current Applied Physics","15","4",,"571","579",,,10.1016/j.cap.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923918949&doi=10.1016%2fj.cap.2015.01.016&partnerID=40&md5=fa72dc3f335b6b21f17f75ea611071b9",Article,Scopus,2-s2.0-84923918949
"Suleiman, A., Menéndez, C.L., Polanco, R., Fachini, E.R., Hernández-Lebrón, Y., Guinel, M.J.-F., Roque-Malherbe, R., Cabrera, C.R.","Rotating disk slurry electrodeposition of platinum at Y-zeolite/carbon Vulcan XC-72R for methanol oxidation in alkaline media",2015,"RSC Advances","5","10",,"7637","7646",,1,10.1039/c4ra05877a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829085&doi=10.1039%2fc4ra05877a&partnerID=40&md5=d5c91d0b8dd67d45ff6ad9be3029643b",Article,Scopus,2-s2.0-84920829085
"Nieto, S., Roque-Malherbe, R., Polanco, R., Fuentes-Cobas, L., Katiyar, R.S.","High temperature proton transport in BaCe<inf>0.95</inf>Yb <inf>0.05</inf>O<inf>3-δ</inf> perovskite",2014,"Ceramics International","40","7 PART B",,"11359","11367",,2,10.1016/j.ceramint.2014.03.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900474923&doi=10.1016%2fj.ceramint.2014.03.076&partnerID=40&md5=17cd9c996ac5a1b40758cede615b55a8",Article,Scopus,2-s2.0-84900474923
"Sanchez, D.A., Ortega, N., Kumar, A., Roque-Malherbe, R., Polanco, R., Scott, J.F., Katiyar, R.S.","Symmetries and multiferroic properties of novel room-temperature magnetoelectrics: Lead iron tantalate - Lead zirconate titanate (PFT/PZT)",2011,"AIP Advances","1","4", 042169,"","",,48,10.1063/1.3670361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855383138&doi=10.1063%2f1.3670361&partnerID=40&md5=4aeaaf5f4b88874e6f5d51c6c9f6dd30",Article,Scopus,2-s2.0-84855383138
"Roque-Malherbe, R., Uwakweh, O.N.C., Lozano, C., Polanco, R., Hernandez-Maldonado, A., Fierro, P., Lugo, F., Primera-Pedrozo, J.N.","Structural effects and interactions of carbon dioxide molecules adsorbed on Ni, Zn, and Cd nitroprussides",2011,"Journal of Physical Chemistry C","115","31",,"15555","15569",,6,10.1021/jp205104r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961216360&doi=10.1021%2fjp205104r&partnerID=40&md5=bf8525e7cc384fbcd379fb2972a935b5",Article,Scopus,2-s2.0-79961216360
"Roque-Malherbe, R., Lozano, C., Polanco, R., Marquez, F., Lugo, F., Hernandez-Maldonado, A., Primera-Pedrozo, J.N.","Study of carbon dioxide adsorption on a Cu-nitroprusside polymorph",2011,"Journal of Solid State Chemistry","184","5",,"1236","1244",,4,10.1016/j.jssc.2011.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955631504&doi=10.1016%2fj.jssc.2011.02.029&partnerID=40&md5=05905350b3e003ff5e750909f95bb98e",Article,Scopus,2-s2.0-79955631504
"Marquez-Linares, F., Uwakweh, O.N.C., Lopez, N., Chavez, E., Polanco, R., Morant, C., Sanz, J.M., Elizalde, E., Neira, C., Nieto, S., Roque-Malherbe, R.","Study of the surface chemistry and morphology of single walled carbon nanotubemagnetite composites",2011,"Journal of Solid State Chemistry","184","3",,"655","666",,5,10.1016/j.jssc.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952451338&doi=10.1016%2fj.jssc.2011.01.017&partnerID=40&md5=0fb29fd0ee4823eb0f4daa624774fb4e",Article,Scopus,2-s2.0-79952451338
"Roque-Malherbe, R.M.A.","Surface Area and Porosity Characterization of Porous Polymers",2011,"Porous Polymers",,,,"173","203",,,10.1002/9780470929445.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886538772&doi=10.1002%2f9780470929445.ch5&partnerID=40&md5=b6b7da46b3cb518bee79b67141a7808b",Book Chapter,Scopus,2-s2.0-84886538772
