Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kritsuk, A.G., Ustyugov, S.D., Norman, M.L.","The structure and statistics of interstellar turbulence",2017,"New Journal of Physics","19","6", 065003,"","",,,10.1088/1367-2630/aa7156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636286&doi=10.1088%2f1367-2630%2faa7156&partnerID=40&md5=04f57a0cb4f7ec8484aca37f5235a79b",Article,Scopus,2-s2.0-85021636286
"Kotov, D.V., Yee, H.C., Wray, A.A., Sjögreen, B., Kritsuk, A.G.","Numerical dissipation control in high order shock-capturing schemes for LES of low speed flows",2016,"Journal of Computational Physics","307",,,"189","202",,3,10.1016/j.jcp.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949894854&doi=10.1016%2fj.jcp.2015.11.029&partnerID=40&md5=bb677a930f9493a12d7851d462e5074a",Article,Scopus,2-s2.0-84949894854
"Bryan, G.L., Norman, M.L., O'Shea, B.W., Abel, T., Wise, J.H., Turk, M.J., Reynolds, D.R., Collins, D.C., Wang, P., Skillman, S.W., Smith, B., Harkness, R.P., Bordner, J., Kim, J.-H., Kuhlen, M., Xu, H., Goldbaum, N., Hummels, C., Kritsuk, A.G., Tasker, E., Skory, S., Simpson, C.M., Hahn, O., Oishi, J.S., So, G.C., Zhao, F., Cen, R., Li, Y.","Enzo: An adaptive mesh refinement code for astrophysics",2014,"Astrophysical Journal, Supplement Series","211","2", 19,"","",,173,10.1088/0067-0049/211/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991237&doi=10.1088%2f0067-0049%2f211%2f2%2f19&partnerID=40&md5=80cf50b16ff66a2f1a68fce15ba998bc",Article,Scopus,2-s2.0-84897991237
"Kritsuk, A.G., Lee, C.T., Norman, M.L.","A supersonic turbulence origin of larson's laws",2013,"Monthly Notices of the Royal Astronomical Society","436","4", stt1805,"3247","3261",,35,10.1093/mnras/stt1805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889052895&doi=10.1093%2fmnras%2fstt1805&partnerID=40&md5=8352fd9380afc5482f69d8343f8159e7",Article,Scopus,2-s2.0-84889052895
"Kritsuk, A.G., Wagner, R., Norman, M.L.","Energy cascade and scaling in supersonic isothermal turbulence",2013,"Journal of Fluid Mechanics","729",,,"R11","R111",,9,10.1017/jfm.2013.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834479&doi=10.1017%2fjfm.2013.342&partnerID=40&md5=60b8c266b823c03e65a55133711c89b2",Article,Scopus,2-s2.0-84884834479
"Schmidt, W., Collins, D.C., Kritsuk, A.G.","Local support against gravity in magnetoturbulent fluids",2013,"Monthly Notices of the Royal Astronomical Society","431","4",,"3196","3215",,12,10.1093/mnras/stt399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841388&doi=10.1093%2fmnras%2fstt399&partnerID=40&md5=d9462b9050d614e61a8d1259121706ab",Article,Scopus,2-s2.0-84877841388
"Wagner, R., Falkovich, G., Kritsuk, A.G., Norman, M.L.","Flux correlations in supersonic isothermal turbulence",2012,"Journal of Fluid Mechanics","713",,,"482","490",,12,10.1017/jfm.2012.470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798508&doi=10.1017%2fjfm.2012.470&partnerID=40&md5=88fdb4e197fbc31227edf1853b259ca4",Article,Scopus,2-s2.0-84870798508
"Collins, D.C., Kritsuk, A.G., Padoan, P., Li, H., Xu, H., Ustyugov, S.D., Norman, M.L.","The two states of star-forming clouds",2012,"Astrophysical Journal","750","1", 13,"","",,48,10.1088/0004-637X/750/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746248&doi=10.1088%2f0004-637X%2f750%2f1%2f13&partnerID=40&md5=3377ad7f5790930d0a900fb3f2624f52",Article,Scopus,2-s2.0-84859746248
"Pan, L., Padoan, P., Scalo, J., Kritsuk, A.G., Norman, M.L.","Turbulent clustering of protoplanetary dust and planetesimal formation",2011,"Astrophysical Journal","740","1", 6,"","",,35,10.1088/0004-637X/740/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053517665&doi=10.1088%2f0004-637X%2f740%2f1%2f6&partnerID=40&md5=040a983addcd115614701955042778c8",Article,Scopus,2-s2.0-80053517665
"Kritsuk, A.G., Norman, M.L., Wagner, R.P.","On the density distribution in star-forming interstellar clouds",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052319726&doi=10.1145%2f2016741.2016748&partnerID=40&md5=e32dd32a22dee9c299eebf56b5be4d38",Conference Paper,Scopus,2-s2.0-80052319726
