Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ares, A., Terry, T.A., Miller, R.E., Anderson, H.W., Flaming, B.L.","Ground-based forest harvesting effects on soil physical properties and Douglas-fir growth",2005,"Soil Science Society of America Journal","69","6",,"1822","1832",,53,10.2136/sssaj2004.0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644557835&doi=10.2136%2fsssaj2004.0331&partnerID=40&md5=9b461c7b895366648e835ab57283dcb6",Article,Scopus,2-s2.0-27644557835
"Curran, M.P., Maynard, D.G., Heninger, R.L., Terry, T.A., Howes, S.W., Stone, D.M., Niemann, T., Miller, R.E., Powers, R.F.","An adaptive management process for forest soil conservation",2005,"Forestry Chronicle","81","5",,"717","722",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644493739&partnerID=40&md5=c22fe091290c9205a5b4829dfa3d1cdd",Conference Paper,Scopus,2-s2.0-27644493739
"Miller, R.E., Anderson, H.W., Murray, M., Leon, R.","Comparative effects of urea fertilizer and red alder in a site III, coast Douglas-fir plantation in the Washington Cascade Range",2005,"USDA Forest Service - Research Papers RMRS",,"565",,"1","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044446631&partnerID=40&md5=1fdc81791a5773341d78a67823b86303",Article,Scopus,2-s2.0-23044446631
"Juenger, T., Morton, T.C., Miller, R.E., Bergelson, J.","Scarlet gilia resistance to insect herbivory: The effects of early season browsing, plant apparency, and phytochemistry on patterns of seed fly attack",2005,"Evolutionary Ecology","19","1",,"79","101",,25,10.1007/s10682-004-8090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944517967&doi=10.1007%2fs10682-004-8090-4&partnerID=40&md5=58a9dff298d5e4cd5cbe5d8ec7baa1d8",Article,Scopus,2-s2.0-23944517967
"Miller, R.E., Colbert, S.R., Morris, L.A.","Effects of heavy equipment on physical properties of soils and on long-term productivity: A review of literature and current research",2004,"NCASI Technical Bulletin",,"887",,"","",84,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862451820&partnerID=40&md5=bed8c7e62561a239a44e57c577aea18e",Article,Scopus,2-s2.0-84862451820
"Lazo, G.R., Chao, S., Hummel, D.D., Edwards, H., Crossman, C.C., Lui, N., Matthews, D.E., Carollo, V.L., Hane, D.L., You, F.M., Butler, G.E., Miller, R.E., Close, T.J., Peng, J.H., Lapitan, N.L.V., Gustafson, J.P., Qi, L.L., Echalier, B., Gill, B.S., Dilbirligi, M., Randhawa, H.S., Gill, K.S., Greene, R.A., Sorrells, M.E., Akhunov, E.D., Dvořrák, J., Linkiewicz, A.M., Dubcovsky, J., Hossain, K.G., Kalavacharla, V., Kianian, S.F., Mahmoud, A.A., Miftahudin, Ma, X.-F., Conley, E.J., Anderson, J.A., Pathan, M.S., Nguyen, H.T., McGuire, P.E., Qualset, C.O., Anderson, O.D.","Development of an expressed sequence tag (EST) resource for wheat (Triticum aestivum L.): EST generation, unigene analysis, probe selection and bioinformatics for a 16,000-locus bin-delineated map",2004,"Genetics","168","2",,"585","593",,71,10.1534/genetics.104.034777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544283032&doi=10.1534%2fgenetics.104.034777&partnerID=40&md5=52096b8481eef9e48f473b4d9d6e1121",Article,Scopus,2-s2.0-8544283032
"Zhang, D., Choi, D.W., Wanamaker, S., Fenton, R.D., Chin, A., Malatrasi, M., Turuspekov, Y., Walia, H., Akhunov, E.D., Kianian, P., Otto, C., Simons, K., Deal, K.R., Echenique, V., Stamova, B., Ross, K., Butler, G.E., Strader, L., Verhey, S.D., Johnson, R., Altenbach, S., Kothari, K., Tanaka, C., Shah, M.M., Laudencia-Chingcuanco, D., Han, P., Miller, R.E., Crossman, C.C., Chao, S., Lazo, G.R., Klueva, N., Gustafson, J.P., Kianian, S.F., Dubcovsky, J., Walker-Simmons, M.K., Gill, K.S., Dvořák, J., Anderson, O.D., Sorrells, M.E., McGuire, P.E., Qualset, C.O., Nguyen, H.T., Close, T.J.","Construction and evaluation of cDNA libraries for large-scale expressed sequence tag sequencing in wheat (Triticum aestivum L.)",2004,"Genetics","168","2",,"595","608",,46,10.1534/genetics.104.034785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544269344&doi=10.1534%2fgenetics.104.034785&partnerID=40&md5=a098b13029b231d6737689b39360dbe1",Article,Scopus,2-s2.0-8544269344
"Miller, R.E., McDonald, J.A., Manos, P.S.","Systematics of Ipomoea subgenus Quamoclit (Convolvulaceae) based on its sequence data and a Bayesian phylogenetic analysis",2004,"American Journal of Botany","91","8",,"1208","1218",,35,10.3732/ajb.91.8.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944415952&doi=10.3732%2fajb.91.8.1208&partnerID=40&md5=e0ea1e5ea50d8fa628f109b81e8ecab3",Article,Scopus,2-s2.0-15944415952
"Miller, R.E., Reukema, D.L., Anderson, H.W.","Tree growth and soil relations at the 1925 Wind River spacing test in coast Douglas-fir",2004,"USDA Forest Service - Research Papers RMRS",,"558",,"1","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142668223&partnerID=40&md5=e49f2b4013aa27b4c8da83d06b70c993",Article,Scopus,2-s2.0-2142668223
"Antos, J.A., Halpern, C.B., Miller, R.E., Cromack Jr., K., Halaj, M.G.","Temporal and spatial changes in soil carbon and nitrogen after clearcutting and burning of an old-growth Douglas-fir forest",2003,"USDA Forest Service - Research Papers RMRS",,"552",,"1","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041941410&partnerID=40&md5=3bfff8104b27eecff8602c31143a7298",Article,Scopus,2-s2.0-0041941410
"Landsberg, J.D., Miller, R.E., Anderson, H.W., Tepp, J.S.","Bulk density and soil resistance to penetration as affected by commercial thinning in northeastern Washington",2003,"USDA Forest Service - Research Papers RMRS",,"551",,"32","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038445775&partnerID=40&md5=269647ec954cf61757800ce8b13e167c",Article,Scopus,2-s2.0-0038445775
"Lee, M.E., Miller, R.","Managing elk in the wildland-urban interface: Attitudes of Flagstaff, Arizona residents",2003,"Wildlife Society Bulletin","31","1",,"185","191",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038476991&partnerID=40&md5=2c32bedca5ae9df67f1d48f707f75ebd",Article,Scopus,2-s2.0-0038476991
"Heninger, R., Scott, W., Dobkowski, A., Miller, R., Anderson, H., Duke, S.","Soil disturbance and 10-year growth response of coast Douglas-fir on nontilled and tilled skid trails in the Oregon Cascades",2002,"Canadian Journal of Forest Research","32","2",,"233","246",,60,10.1139/x01-195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036202181&doi=10.1139%2fx01-195&partnerID=40&md5=ee030566cc56ae59177a13428f0e1265",Article,Scopus,2-s2.0-0036202181
"Miller, R.E., Buckley, T.R., Manos, P.S.","An examination of the monophyly of morning glory taxa using Bayesian phylogenetic inference",2002,"Systematic Biology","51","5",,"740","753",,62,10.1080/10635150290102401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036804707&doi=10.1080%2f10635150290102401&partnerID=40&md5=9a77034629bf15000f2ddaf62f316ccb",Article,Scopus,2-s2.0-0036804707
"Huelsenbeck, J.P., Larget, B., Miller, R.E., Ronquist, F.","Potential applications and pitfalls of Bayesian inference of phylogeny",2002,"Systematic Biology","51","5",,"673","688",,599,10.1080/10635150290102366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036806280&doi=10.1080%2f10635150290102366&partnerID=40&md5=ebca7984bc5b8fc24782d83b9985ea6e",Article,Scopus,2-s2.0-0036806280
"Miller, R.","Assessing management effects on Pacific Northwest forest site productivity: An inventory and evaluation of research and operational sites",2001,"NCASI Technical Bulletin",,"839",,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712561&partnerID=40&md5=5302f5467a05b244b8f878a9e87ec55d",Article,Scopus,2-s2.0-0035712561
"Manos, P.S., Miller, R.E., Wilkin, P.","Phylogenetic analysis of Ipomoea, Argyreia, Stictocardia, and Turbina suggests a generalized model of morphological evolution in morning glories",2001,"Systematic Botany","26","3",,"585","602",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034808392&partnerID=40&md5=d3d2771d1ec7b02cfda4e959a0cdc4ef",Article,Scopus,2-s2.0-0034808392
"Miller, R.E., Smith, J., Anderson, H.","Detecting response of Douglas-Fir plantations to urea fertilizer at three locations in the Oregon Coast Range",2001,"USDA Forest Service - Research Papers RMRS",,"PNW-RP-533",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920627&partnerID=40&md5=aa5a56f8f4f35d8f83ee69112e7509d8",Article,Scopus,2-s2.0-0034920627
"Miller, R.E., Hazard, J., Howes, S.","Precision, accuracy, and efficiency of four tools for measuring soil bulk density or strength",2001,"USDA Forest Service - Research Papers RMRS",,"PNW-RP-532",,"1","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034916329&partnerID=40&md5=19ab5e9e2b31b32b2d2074b185607980",Article,Scopus,2-s2.0-0034916329
"Lazo, G.R., Tong, J., Miller, R., Hsia, C., Rausch, C., Kang, Y., Anderson, O.D.","Software scripts for quality checking of high-throughput nucleic acid sequencers",2001,"BioTechniques","30","6",,"1300","1305",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034982418&partnerID=40&md5=46045fbe4fa489c566375203d462b404",Article,Scopus,2-s2.0-0034982418
"Miller, R.E., Huenneke, L.F.","Demographic variation in a desert shrub, Larrea tridentata, in response to a thinning treatment",2000,"Journal of Arid Environments","45","4",,"315","323",,19,10.1006/jare.2000.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804531&doi=10.1006%2fjare.2000.0649&partnerID=40&md5=5a85e210ef6d1970ff9cbc2e15a71d12",Article,Scopus,2-s2.0-0033804531
"Miller, R.E., Huenneke, L.F.","The relationship between density and demographic variation within a population of Larrea tridentata",2000,"Southwestern Naturalist","45","3",,"313","321",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033783667&partnerID=40&md5=af5f9e5f3d84fd88af23e03203078e7e",Review,Scopus,2-s2.0-0033783667
"Cromack Jr., K., Miller, R.E., Helgerson, O.T., Smith, R.B., Anderson, H.W.","Soil carbon and nutrients in a coastal oregon douglas-fir plantation with red alder",1999,"Soil Science Society of America Journal","63","1",,"192","196",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745569664&partnerID=40&md5=6942e98a71e2afb8afb8b89835130a4e",Article,Scopus,2-s2.0-33745569664
"Miller, R.E., Obermeyer, E.L., Anderson, H.W.","Comparative effects of precommercial thinning, urea fertilizer, and red alder in a site II, coast Douglas-fir plantation",1999,"USDA Forest Service - Research Papers RMRS",,"PNW-RP-513",,"1","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033495866&partnerID=40&md5=55396da1eb77e10e3456cd0163701a19",Article,Scopus,2-s2.0-0033495866
"Miller, R.E., Rausher, M.D., Manos, P.S.","Phylogenetic systematics of Ipomoea (Convolvulaceae) based on ITS and Waxy sequences",1999,"Systematic Botany","24","2",,"209","227",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032855294&partnerID=40&md5=340480223780d2ceee3f14aa5ac18cc1",Article,Scopus,2-s2.0-0032855294
"Rausher, M.D., Miller, R.E., Tiffin, P.","Patterns of evolutionary rate variation among genes of the anthocyanin biosynthetic pathway",1999,"Molecular Biology and Evolution","16","2",,"266","274",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032999582&partnerID=40&md5=f898f44ff5a7c6c807dd6161cfad5cb3",Article,Scopus,2-s2.0-0032999582
"Cromack Jr., K., Miller, R.E., Helgerson, O.T., Smith, R.B., Anderson, H.W.","Soil carbon and nutrients in a Coastal oregon Douglas-fir plantation with red alder",1999,"Soil Science Society of America Journal","63","1",,"232","239",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344859884&partnerID=40&md5=18df0551980573cdc46dd7556af95e13",Article,Scopus,2-s2.0-0344859884
"Tiffin, P., Miller, R.E., Rausher, M.D.","Control of expression patterns of anthocyanin structural genes by two loci in the common morning glory",1998,"Genes and Genetic Systems","73","2",,"105","110",,23,10.1266/ggs.73.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031867938&doi=10.1266%2fggs.73.105&partnerID=40&md5=aa4d09451a0169af9f4363a4ca810d83",Article,Scopus,2-s2.0-0031867938
"Scott, W., Meade, R., Leon, R., Hyink, D., Miller, R.","Planting density and tree-size relations in coast Douglas-fir",1998,"Canadian Journal of Forest Research","28","1",,"74","78",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031949318&partnerID=40&md5=1f7a0dd79e4a4fc61cd92a3ab315d438",Article,Scopus,2-s2.0-0031949318
"Miller, R.E., Huenneke, L.F.","Size decline in Larrea tridentata (Creosotebush)",1996,"Southwestern Naturalist","41","3",,"248","250",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438324&partnerID=40&md5=c651b70b35846b4cd1a549da5c929799",Article,Scopus,2-s2.0-0030438324
"Miller, R.E., Obermeyer, E.L.","Initial and continued effects of a release spray on a coastal Oregon Douglas-fir plantation",1996,"Research Paper - US Department of Agriculture, Forest Service","PNW-RP-487",,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030498930&partnerID=40&md5=82486b1ef64017dc33aa0feb1f268b41",Article,Scopus,2-s2.0-0030498930
"Benkman, C.W., Miller, R.E.","Morphological evolution in response to fluctuating selection",1996,"Evolution","50","6",,"2499","2504",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030512735&partnerID=40&md5=98acec50f13de8cbc17d212ba9253cb2",Article,Scopus,2-s2.0-0030512735
"Miller, R.E., Scott, W., Hazard, J.W.","Soil compaction and conifer growth after tractor yarding at three coastal Washington locations",1996,"Canadian Journal of Forest Research","26","2",,"225","236",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663773&partnerID=40&md5=1e07521c84c6b9365ea03ecd0a950337",Article,Scopus,2-s2.0-0029663773
"Ricketts, S.R., Miller, R.E.","Operational experience at a ""dog-hair' site",1995,"Research Note - US Department of Agriculture, Forest Service",,"PNW-RN-514",,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029506081&partnerID=40&md5=a4c64bfdbba5b37af86432e7b556a6be",Article,Scopus,2-s2.0-0029506081
"Miller, R.E., Anderson, H.W.","Stand characteristics of 65-yr-old planted and naturally regenerated stands near Sequim, Washington",1995,"Research Paper - US Department of Agriculture, Forest Service",,"PNW-RP-482",,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029537407&partnerID=40&md5=ec43eb6aa59fa8b1747dbad440283f2d",Article,Scopus,2-s2.0-0029537407
"Miller, R.E., Ver Hoef, J.M., Fowler, N.L.","Spatial heterogeneity in eight central Texas grasslands",1995,"Journal of Ecology","83","6",,"919","928",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995521&partnerID=40&md5=7774828fd8d2d9074cad0d78b10d7c78",Article,Scopus,2-s2.0-0028995521
"Miller, R.E., Fowler, N.L.","Life history variation and local adaptation within two populations of Bouteloua rigidiseta (Texas grama)",1994,"Journal of Ecology","82","4",,"855","864",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164309&partnerID=40&md5=650e7068243e66f0a9b753d92e87bffc",Article,Scopus,2-s2.0-0028164309
"Walker, R.B., Gessel, S.P., Miller, R.E.","Greenhouse and laboratory evaluation of two soils derived from volcanic ash",1994,"Northwest Science","68","4",,"250","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028247938&partnerID=40&md5=25a292da4f47fe8fa2a1c374a1ff31f6",Article,Scopus,2-s2.0-0028247938
"Johnson, A.H., Schwartzman, T.N., Battles, J.J., Miller, R., Miller, E.K., Friedland, A.J., Vann, D.R.","Acid rain and soils of the Adirondacks. II.Evaluation of calcium and aluminum as causes of red spruce decline at Whiteface Mountain, New York",1994,"Canadian Journal of Forest Research","24","4",,"654","662",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028134011&partnerID=40&md5=2c0c209dfc52fcfd9de2992f7db90323",Article,Scopus,2-s2.0-0028134011
"Miller, R.E., Fowler, N.L.","Variation in reaction norms among populations of the grass Bouteloua rigidiseta",1993,"Evolution","47","5",,"1446","1455",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027329686&partnerID=40&md5=e720944499e145b1f1d7bb4a10d44fd0",Article,Scopus,2-s2.0-0027329686
"Miller, R.E., Reukema, D.L., Max, T.A.","Size of Douglas-fir trees in relation to distance from a mixed red alder-Douglas-fir stand",1993,"Canadian Journal of Forest Research","23","11",,"2413","2418",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331295&partnerID=40&md5=069dead95d6ea02950f08a99a120d5ca",Article,Scopus,2-s2.0-0027331295
"Gessel, S.P., Miller, R.E., Cole, D.W.","Relative importance of water and nutrients on the growth of coast Douglas fir in the Pacific Northwest",1990,"Forest Ecology and Management","30","1-4",,"327","340",,19,10.1016/0378-1127(90)90146-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025262642&doi=10.1016%2f0378-1127%2890%2990146-3&partnerID=40&md5=62382d6f65bdafe3b2eb75955ebbc375",Article,Scopus,2-s2.0-0025262642
"Miller, R.E., McNabb, D.H., Hazard, J.","Predicting Douglas fir growth and response to nitrogen fertilization in western Oregon",1989,"Soil Science Society of America Journal","53","5",,"1552","1560",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876342&partnerID=40&md5=2f7d8332c0c1090117e76819b8738330",Article,Scopus,2-s2.0-0024876342
"Helgerson, O.T., Cromack, K., Stafford, S., Miller, R.E., Slagle, R.","Equations for estimating aboveground components of young Douglas-fir and red alder in a coastal Oregon plantation",1988,"Canadian Journal of Forest Research","18","8",,"1082","1085",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024227714&partnerID=40&md5=ea66cbccc64a8d56b00edcf57e3acfe1",Article,Scopus,2-s2.0-0024227714
"Miller, Richard E., Anderson, Harry W., Young, Donald C.","UREA AND BIURET STIMULATE GROWTH OF DOUGLAS-FIR AND WESTERN HEMLOCK SEEDLINGS.",1988,"Soil Science Society of America Journal","52","1",,"256","260",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023826428&partnerID=40&md5=f5f32a482577cc48055baf47145eed8c",Article,Scopus,2-s2.0-0023826428
"Miller, R.E., Atherton, M.V., Wilcox, J.E.","Comparative effects of three nitrogen fertilizers applied in fall and spring to a 29-year-old Douglas-fir plantation.",1986,"Canadian Journal of Forest Research","16","5",,"910","917",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022822699&partnerID=40&md5=590bde61a008e112c2c4732318147a7a",Article,Scopus,2-s2.0-0022822699
