Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beattie, M., Nowacek, D.P., Bogdanoff, A.K., Akins, L., Morris, J.A.","The roar of the lionfishes Pterois volitans and Pterois miles",2017,"Journal of Fish Biology","90","6",,"2488","2495",,,10.1111/jfb.13321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279255&doi=10.1111%2fjfb.13321&partnerID=40&md5=bc0c4df78d2c491aa0112e09e80a789f",Article,Scopus,2-s2.0-85018279255
"Hixon, M.A., Green, S.J., Albins, M.A., Akins, J.L., Morris, J.A.","Lionfish: A major marine invasion",2016,"Marine Ecology Progress Series","558",,,"161","165",,2,10.3354/meps11909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500355&doi=10.3354%2fmeps11909&partnerID=40&md5=594048915b4baaa7b9938930dab8bedd",Review,Scopus,2-s2.0-84992500355
"Eddy, C., Pitt, J., Morris, J.A., Smith, S., Goodbody-Gringley, G., Bernal, D.","Diet of invasive lionfish (Pterois volitans and P. miles) in Bermuda",2016,"Marine Ecology Progress Series","558",,,"193","206",,2,10.3354/meps11838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992513268&doi=10.3354%2fmeps11838&partnerID=40&md5=18db7d8bf93de7b47478656ef927f8d8",Article,Scopus,2-s2.0-84992513268
"Watanabe, W.O., Alam, M.S., Ostrowski, A.D., Montgomery, F.A., Gabel, J.E., Morris, J.A., Seaton, P.J.","Live prey enrichment and artificial microdiets for larviculture of Atlantic red porgy Pagrus pagrus",2016,"Aquaculture Reports","3",,,"93","107",,1,10.1016/j.aqrep.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445858&doi=10.1016%2fj.aqrep.2016.01.003&partnerID=40&md5=cc38d622d9bc9705e1350d7171deb7c6",Article,Scopus,2-s2.0-84955445858
"Hardison, D.R., Holland, W.C., McCall, J.R., Bourdelais, A.J., Baden, D.G., Darius, H.T., Chinain, M., Tester, P.A., Shea, D., Quintana, H.A.F., Morris, J.A., Litaker, R.W.","Fluorescent receptor binding assay for detecting ciguatoxins in fish",2016,"PLoS ONE","11","4", e0153348,"","",,7,10.1371/journal.pone.0153348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831110&doi=10.1371%2fjournal.pone.0153348&partnerID=40&md5=2a2f74a698ecf0e049ed94fd5dd0dc69",Article,Scopus,2-s2.0-84963831110
"Holmberg, R.J., Tlusty, M.F., Futoma, E., Kaufman, L., Morris, J.A., Rhyne, A.L.","The 800-Pound Grouper in the Room: Asymptotic Body Size and Invasiveness of Marine Aquarium Fishes",2015,"Marine Policy","53",,,"7","12",,4,10.1016/j.marpol.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534744&doi=10.1016%2fj.marpol.2014.10.024&partnerID=40&md5=d76e9ff553bbdee3ee1eb48c76a7d3b7",Article,Scopus,2-s2.0-84913534744
"Price, C.S., Morris, J.A.","Marine cage culture and the environment: Twenty-first century science informing a sustainable industry",2015,"Marine Finfish Aquaculture and the Environment",,,,"1","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955690707&partnerID=40&md5=9585b9add88d9ede049757da24d25158",Book Chapter,Scopus,2-s2.0-84955690707
"Schofield, P.J., Huge, D.H., Rezek, T.C., Slone, D.H., Morris, J.A.","Survival and growth of invasive Indo-Pacific lionfish at low salinities",2015,"Aquatic Invasions","10","3",,"333","337",,3,10.3391/ai.2015.10.3.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930849082&doi=10.3391%2fai.2015.10.3.08&partnerID=40&md5=7fa0599bde9daa1ee58c58fc2177a2a0",Article,Scopus,2-s2.0-84930849082
"Fuller, P.L., Knott, D.M., Kingsley-Smith, P.R., Morris, J.A., Buckel, C.A., Hunter, M.E., Hartman, L.D.","Invasion of Asian tiger shrimp, Penaeus monodon Fabricius, 1798, in the western north Atlantic and Gulf of Mexico",2014,"Aquatic Invasions","9","1",,"59","70",,6,10.3391/ai.2014.9.1.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897911469&doi=10.3391%2fai.2014.9.1.05&partnerID=40&md5=51c35e49b443c532e3a9c9ddb605754f",Article,Scopus,2-s2.0-84897911469
"Akins, J.L., Morris, J.A., Green, S.J.","In situ tagging technique for fishes provides insight into growth and movement of invasive lionfish",2014,"Ecology and Evolution","4","19",,"3768","3777",,11,10.1002/ece3.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908477018&doi=10.1002%2fece3.1171&partnerID=40&md5=40c3160471dbc50c2df2c2514e2465c1",Article,Scopus,2-s2.0-84908477018
