Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y.-P., Liu, H.-C.","Influence of endurance tests on space charge distribution of 160kV HVDC XLPE cable",2017,"Journal of Electrical Engineering and Technology","12","1",,"302","309",,,10.5370/JEET.2017.12.1.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005977667&doi=10.5370%2fJEET.2017.12.1.302&partnerID=40&md5=d233ebff141e254dd47dad659114ffd8",Article,Scopus,2-s2.0-85005977667
"Liu, Y., Wu, Z., Zhu, L., Pei, S.","Influence of air pressure on corona discharge ion mobility of nitrogen based on drift tube method",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","22",,"223","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000450814&partnerID=40&md5=1140e1090c650bfa3648104ae1dc83cf",Article,Scopus,2-s2.0-85000450814
"Huang, S., Wang, X., Guo, X., Li, Y., Zhao, T., Liu, Y.","Research and implementation of partial discharge in HV switchgear using TEV sensor",2016,"Gaoya Dianqi/High Voltage Apparatus","52","10",,"19","26",,,10.13296/j.1001-1609.hva.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158643&doi=10.13296%2fj.1001-1609.hva.2016.10.004&partnerID=40&md5=dba260d7c7381081865991aa6febad5a",Article,Scopus,2-s2.0-84994158643
"Gao, S., Liu, H., Fan, H., Pei, S., Liu, Y., Pan, J., Wang, Z.","PD location method of power cable based on wavelet transform modulus maxima considering wave characteristics",2016,"Dianwang Jishu/Power System Technology","40","7",,"2244","2250",,,10.13335/j.1000-3673.pst.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066992&doi=10.13335%2fj.1000-3673.pst.2016.07.046&partnerID=40&md5=25fa1c3b8cee62a30d99636c7fa451c1",Article,Scopus,2-s2.0-84979066992
"Zhu, L., Liu, Y., Wu, Z., Geng, J.","Influence of space dielectric particle on AC corona discharge characteristic of conductor",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","10",,"85","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442678&partnerID=40&md5=30b11311111c68d04e120bc0673a8606",Article,Scopus,2-s2.0-84973442678
"Liu, Y., Li, Y., Huang, S., Zhao, T.","Ultrasonic detection system for gas insulated switchgear partial discharge based on optical fiber transmission",2016,"Gaodianya Jishu/High Voltage Engineering","42","1",,"186","191",,1,10.13336/j.1003-6520.hve.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546716&doi=10.13336%2fj.1003-6520.hve.2016.01.024&partnerID=40&md5=e619a5ba7b02c76870bdb6bc6e1caecf",Article,Scopus,2-s2.0-84959546716
"Sun, J., Li, Y., Hu, G., Liu, Y., Liu, X.","Impact of plug-in electric vehicles on the operating life of distribution transformer",2015,"Gaodianya Jishu/High Voltage Engineering","41","11",,"3830","3835",,2,10.13336/j.1003-6520.hve.2015.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949935045&doi=10.13336%2fj.1003-6520.hve.2015.11.042&partnerID=40&md5=1d5e662827755d20c206b48e7e80d61a",Article,Scopus,2-s2.0-84949935045
"Zhu, L., Liu, Y., Geng, J.","Influence of sandy condition on corona loss characteristic of the 750 kV bundle conductors in high altitude area",2015,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","35","22",,"5924","5932",,1,10.13334/j.0258-8013.pcsee.2015.22.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845187&doi=10.13334%2fj.0258-8013.pcsee.2015.22.029&partnerID=40&md5=7a1815697d814e42d3147e7ba122ebb5",Article,Scopus,2-s2.0-84949845187
"Lv, Y., Ge, Z., Liu, Y., Zhu, L., Wei, S.","An experimental and numerical study of corona in a cage with sandy and dusty flow in high altitude area",2015,"Journal of Electrical Engineering and Technology","10","4",,"1726","1733",,,10.5370/JEET.2015.10.4.1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981293962&doi=10.5370%2fJEET.2015.10.4.1726&partnerID=40&md5=2a4535f516215ee19ec441e3e8c3a030",Article,Scopus,2-s2.0-84981293962
"Liang, Y., Jin, Z., Liu, Y., Chen, Y.","The quantitative-evaluation on the aging condition of composite insulators based on trap characteristics",2015,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","30","18",,"189","195",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429182&partnerID=40&md5=d48858f78f469730e3d356cd1bc923a3",Article,Scopus,2-s2.0-84947429182
"Liu, Y., Zhu, L., Geng, J., Wu, Z.","Influence of sand particle size effect on corona discharge characteristics of bundle conductors",2015,"Gaodianya Jishu/High Voltage Engineering","41","9",,"3048","3053",,,10.13336/j.1003-6520.hve.2015.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944574813&doi=10.13336%2fj.1003-6520.hve.2015.09.031&partnerID=40&md5=27746acc3c5d407e02c915dea808ecfa",Article,Scopus,2-s2.0-84944574813
"Liu, Y., Shi, Q., Liang, Y.","Effect of UV radiation on aging performance of HTV-silicone rubber in dry conditions",2015,"Gaoya Dianqi/High Voltage Apparatus","51","4",,"129","132 and 138",,,10.13296/j.1001-1609.hva.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929245807&doi=10.13296%2fj.1001-1609.hva.2015.04.024&partnerID=40&md5=40f5358bc137d2f66f1b89fdf6ffd96c",Article,Scopus,2-s2.0-84929245807
"Zhao, T., Wang, J., Liu, Y., Lü, F.","Design of paper oil insulation partial discharge detection system under impulse voltage with solid-state switch",2015,"Gaodianya Jishu/High Voltage Engineering","41","7",,"2327","2334",,,10.13336/j.1003-6520.hve.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939437535&doi=10.13336%2fj.1003-6520.hve.2015.07.029&partnerID=40&md5=256f76410922380b3c4a5427a22c18e0",Article,Scopus,2-s2.0-84939437535
"Lv, Y., Ge, Z., Liu, Y., Zhu, L., Wei, S.","An experimental and numerical study of corona in a cage with sandy and dusty flow in high altitude area",2015,"Journal of Electrical Engineering and Technology","10","4",,"1727","1734",,,10.5370/JEET.2015.10.4.1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067974&doi=10.5370%2fJEET.2015.10.4.1727&partnerID=40&md5=cb5cafa54f9015671b983945fcc33647",Article,Scopus,2-s2.0-84931067974
"Zhu, J., Liu, Y., Zhu, L., Geng, J., An, B., Li, Y.","Influence of surface water drop on corona characteristics of AC transmission lines",2015,"Gaoya Dianqi/High Voltage Apparatus","51","1",,"13","17",,,10.13296/j.1001-1609.hva.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922646582&doi=10.13296%2fj.1001-1609.hva.2015.01.003&partnerID=40&md5=5869eee57f1fc436a4f40ddb3fac4a1e",Article,Scopus,2-s2.0-84922646582
"Li, G., Tao, Z., Liu, Y.P.","Suppressing PD's narrow band noise in the PD monitoring frequency band using complex wavelet packet transform",2014,"Applied Mechanics and Materials","521",,,"352","357",,,10.4028/www.scientific.net/AMM.521.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896891291&doi=10.4028%2fwww.scientific.net%2fAMM.521.352&partnerID=40&md5=8d99a5615fab4c45d78203bc2c9fabe4",Conference Paper,Scopus,2-s2.0-84896891291
"Liu, Y.-P., Zhu, L., Lu, F.-C., Huang, Z.-J.","Corona onset characteristics of the 750-kV bundle conductor in sand and dust weather in high-altitude area",2014,"IEEE Transactions on Power Delivery","29","2", 6766282,"615","623",,1,10.1109/TPWRD.2013.2271281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912338&doi=10.1109%2fTPWRD.2013.2271281&partnerID=40&md5=a87d00f63851f36f20f92488d927c46b",Article,Scopus,2-s2.0-84897912338
"Liu, Y.-P., Zhu, L., Lv, F.-C., Xie, X.","Negative corona onset characteristic of the UHV conductors based on the corona cage",2014,"Journal of Electrical Engineering and Technology","9","6",,"2089","2097",,,10.5370/JEET.2014.9.6.2089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545906&doi=10.5370%2fJEET.2014.9.6.2089&partnerID=40&md5=f8697c507ba526646ec88a3718cc42d1",Article,Scopus,2-s2.0-84908545906
"Lü, F., Qin, C., Liu, Y., Guo, W.","Relationship between electric field and contamination deposited characteristics of ±800 kV UHV DC insulators at high altitudes",2014,"Lecture Notes in Electrical Engineering","238 LNEE",,,"395","401",,,10.1007/978-1-4614-4981-2_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531048&doi=10.1007%2f978-1-4614-4981-2_43&partnerID=40&md5=cfd323f1d7554e0475bbac5159698712",Conference Paper,Scopus,2-s2.0-84958531048
"Liu, Y., Zhu, J., Zhu, L., Geng, Q.","Influence of icing to the corona inception characteristics of the AC power transmission lines",2014,"Gaoya Dianqi/High Voltage Apparatus","50","1",,"37","41+46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894568487&partnerID=40&md5=1ce3a899a6459d550b260bd0cc313068",Article,Scopus,2-s2.0-84894568487
"Wang, S., Lv, F., Liu, Y.","Estimation of discharge magnitude of composite insulator surface corona discharge based on ultraviolet imaging method",2014,"IEEE Transactions on Dielectrics and Electrical Insulation","21","4", 6877997,"1697","1704",,7,10.1109/TDEI.2014.004358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379201&doi=10.1109%2fTDEI.2014.004358&partnerID=40&md5=6ac0df87c3ac15618ed06653eb438671",Article,Scopus,2-s2.0-84907379201
"Liang, Y., Chen, Y., Liu, Y.","Research on characteristics of volume-resistivity and temperature for field composite insulators",2014,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","29","10",,"312","317",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980738&partnerID=40&md5=d0ddc1774306252771b9173c9d67ca39",Article,Scopus,2-s2.0-84909980738
"Li, S., Zhao, T., Liu, Y., Li, Y., Liu, Q.","Detections of ultrasonic sensor and PMT on partial discharge in oil under DC voltage",2014,"Proceedings of the 2014 IEEE 18th International Conference on Dielectric Liquids, ICDL 2014",,, 6893169,"","",,,10.1109/ICDL.2014.6893169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897650&doi=10.1109%2fICDL.2014.6893169&partnerID=40&md5=dad9a4bd860f30c271f22a4e15025849",Conference Paper,Scopus,2-s2.0-84907897650
"Liu, Y.-P., Zhu, L., Lv, F.-C., Wan, B.-Q., Pei, C.-M.","Corona generated radio interference of the 750 kV AC bundle conductors in sandy and dusty weather condition in the high altitude area",2014,"Journal of Electrical Engineering and Technology","9","5",,"1704","1711",,,10.5370/JEET.2014.9.5.1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905685940&doi=10.5370%2fJEET.2014.9.5.1704&partnerID=40&md5=3900257ba09f89e43fa3dd4b3cd179fa",Article,Scopus,2-s2.0-84905685940
"Wang, Y.-Q., Cui, H.-H., Yuan, S., Bi, J.-G., Liu, Y.-P.","Research of temperature sensor arrangement based on transformer hot-spot temperature estimates",2014,"POWERCON 2014 - 2014 International Conference on Power System Technology: Towards Green, Efficient and Smart Power System, Proceedings",,, 6993688,"1393","1397",,,10.1109/POWERCON.2014.6993688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233607&doi=10.1109%2fPOWERCON.2014.6993688&partnerID=40&md5=190a1c58eec31928083bff17931fb1e4",Conference Paper,Scopus,2-s2.0-84925233607
"You, S.H., Chen, L., Huang, J., Liu, Y.P., Lü, F.C.","Bundle conductors Corona current harmonic wave measurement",2014,"Advanced Materials Research","986-987",,,"1466","1470",,,10.4028/www.scientific.net/AMR.986-987.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905909785&doi=10.4028%2fwww.scientific.net%2fAMR.986-987.1466&partnerID=40&md5=dfb2f6ab2c1d535816decaeddb1062d6",Conference Paper,Scopus,2-s2.0-84905909785
