Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S., Beddoes, K., Montfort, D., Baghdanov, A.","Engineering students' fluid mechanics misconceptions: A description and theoretical explanation",2017,"International Journal of Engineering Education","33","4",,"1149","1162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024592&partnerID=40&md5=55f7390e53babfdeb940aededd75b0b0",Article,Scopus,2-s2.0-85022024592
"Beddoes, K.","Selling policy short? Faculty perspectives on the role of policy in addressing women’s underrepresentation in engineering education",2016,"Studies in Higher Education",,,,"1","12",,1,10.1080/03075079.2016.1266610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875964&doi=10.1080%2f03075079.2016.1266610&partnerID=40&md5=693696bd8ee530ecf25dd0cb70497203",Article in Press,Scopus,2-s2.0-85003875964
"Beddoes, K., Schimpf, C.","What’s wrong with fairness? How discourses in higher education literature support gender inequalities",2016,"Discourse",,,,"1","10",,,10.1080/01596306.2016.1232535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372938&doi=10.1080%2f01596306.2016.1232535&partnerID=40&md5=3c53cbe196ddd2c5c90b3a6308552b98",Article in Press,Scopus,2-s2.0-84988372938
"Peters, A., Beddoes, K., Brown, S., Chang, K.","Transportation Engineering Instructors' Decision-Making Processes for Course Changes",2016,"Journal of Professional Issues in Engineering Education and Practice","142","3", 4015018,"","",,,10.1061/(ASCE)EI.1943-5541.0000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317566&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000271&partnerID=40&md5=e2055abbbcf9658b78e1d5c1dc35b1a9",Article,Scopus,2-s2.0-84975317566
"Meiksins, P., Layne, P., Beddoes, K., Martini, G., McCusker, M., Rideau, R., Shah, Y.","Women in Engineering: A Review of the 2015 Literature",2016,"SWE Magazine","62","2",,"44","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962508999&partnerID=40&md5=cd43f40042a60468622aa2d552683ebe",Review,Scopus,2-s2.0-84962508999
"Beddoes, K., Panther, G.","How professors use the language of ""perception"" to explain underrepresentation",2016,"44th Annual Conference of the European Society for Engineering Education - Engineering Education on Top of the World: Industry-University Cooperation, SEFI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086842&partnerID=40&md5=0e0e70442d8a434afe29b622191ae9e9",Conference Paper,Scopus,2-s2.0-85014086842
"Beddoes, K.","Recent works in engineering studies",2015,"Engineering Studies",,,,"","",5,,10.1080/19378629.2015.1102688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207598&doi=10.1080%2f19378629.2015.1102688&partnerID=40&md5=52282908163e4e3353741e7851e6fced",Article in Press,Scopus,2-s2.0-84945207598
"Beddoes, K., Montfort, D., Brown, S.","Exploring conceptual understanding and personal epistemologies through metaphor",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044017,"","",,,10.1109/FIE.2014.7044017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153486&doi=10.1109%2fFIE.2014.7044017&partnerID=40&md5=b8bda6a708cfbb8f0c30001b89856322",Conference Paper,Scopus,2-s2.0-84938153486
"Beddoes, K.","Detailing recruitment efforts to interview faculty about gender in engineering",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962644396&partnerID=40&md5=f5ff8e966c576d0a4b4a3017561b0517",Conference Paper,Scopus,2-s2.0-84962644396
"Beddoes, K.D.","Engineering faculty members' discussing the role of university policy in addressing underrepresentation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993931&partnerID=40&md5=115f6f7cfe021cf7edc5aeddb87312ec",Conference Paper,Scopus,2-s2.0-84941993931
