Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomko, J., O'Malley, S.M., Trout, C., Naddeo, J.J., Jimenez, R., Griepenburg, J.C., Soliman, W., Bubb, D.M.","Cavitation bubble dynamics and nanoparticle size distributions in laser ablation in liquids",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","522",,,"368","372",,,10.1016/j.colsurfa.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890925&doi=10.1016%2fj.colsurfa.2017.03.030&partnerID=40&md5=1d995bcb2f3f8a3f4a941fb34bb4a184",Article,Scopus,2-s2.0-85015890925
"Ratti, M., Naddeo, J.J., Griepenburg, J.C., O’Malley, S.M., Bubb, D.M., Klein, E.A.","Production of metal nanoparticles by pulsed laser-ablation in liquids: A tool for studying the antibacterial properties of nanoparticles",2017,"Journal of Visualized Experiments","2017","124", e55146,"","",,,10.3791/55416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021212170&doi=10.3791%2f55416&partnerID=40&md5=9bdb4c2f30627a62d2be0f5545310bbb",Article,Scopus,2-s2.0-85021212170
"Ratti, M., Naddeo, J.J., Tan, Y., Griepenburg, J.C., Tomko, J., Trout, C., O’Malley, S.M., Bubb, D.M., Klein, E.A.","Erratum to Irradiation with visible light enhances the antibacterial toxicity of silver nanoparticles produced by laser ablation (Appl. Phys. A, 122, 2016 (346), DOI 10.1007/s00339-016-9935-8)",2016,"Applied Physics A: Materials Science and Processing","122","4", 475,"","",,1,10.1007/s00339-016-0020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420437&doi=10.1007%2fs00339-016-0020-0&partnerID=40&md5=14e00a6a2a7467fbbd18ad9207978de2",Erratum,Scopus,2-s2.0-84962420437
"Ratti, M., Naddeo, J.J., Tan, Y., Griepenburg, J.C., Tomko, J., Trout, C., O’Malley, S.M., Bubb, D.M., Klein, E.A.","Irradiation with visible light enhances the antibacterial toxicity of silver nanoparticles produced by laser ablation",2016,"Applied Physics A: Materials Science and Processing","122","4", 346,"","",,4,10.1007/s00339-016-9935-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818072&doi=10.1007%2fs00339-016-9935-8&partnerID=40&md5=b609807b33d172e8b1306c207156ce92",Article,Scopus,2-s2.0-84963818072
"Tomko, J., Naddeo, J.J., Jimenez, R., Tan, Y., Steiner, M., Fitz-Gerald, J.M., Bubb, D.M., O'Malley, S.M.","Size and polydispersity trends found in gold nanoparticles synthesized by laser ablation in liquids",2015,"Physical Chemistry Chemical Physics","17","25",,"16327","16333",,13,10.1039/c5cp01965f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934918580&doi=10.1039%2fc5cp01965f&partnerID=40&md5=926af5f29078f60d7358e9e8a1b76de1",Article,Scopus,2-s2.0-84934918580
"Amin, M., Tomko, J., Naddeo, J.J., Jimenez, R., Bubb, D.M., Steiner, M., Fitz-Gerald, J., O'Malley, S.M.","Laser-assisted synthesis of ultra-small anatase TiO&lt;inf&gt;2&lt;/inf&gt; nanoparticles",2015,"Applied Surface Science","348",,,"30","37",,8,10.1016/j.apsusc.2014.12.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870646&doi=10.1016%2fj.apsusc.2014.12.191&partnerID=40&md5=2c40aa6237c98bb9dbf24abf270dd889",Article,Scopus,2-s2.0-84930870646
"O'Malley, S.M., Zinderman, B., Schoeffling, J., Jimenez, R., Naddeo, J.J., Bubb, D.M.","Nanosecond laser-induced shock propagation in and above organic liquid and solid targets",2014,"Chemical Physics Letters","615",,,"30","34",,3,10.1016/j.cplett.2014.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501979&doi=10.1016%2fj.cplett.2014.09.061&partnerID=40&md5=ede187a32750455cb499eafd926d5f01",Article,Scopus,2-s2.0-84908501979
"O'Malley, S.M., Amin, M., Borchert, J., Jimenez, R., Steiner, M., Fitz-Gerald, J.M., Bubb, D.M.","Formation of rubrene nanocrystals by laser ablation in liquids utilizing MAPLE deposited thin films",2014,"Chemical Physics Letters","595-596",,,"171","174",,4,10.1016/j.cplett.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894631180&doi=10.1016%2fj.cplett.2014.02.009&partnerID=40&md5=c69f9c3591a8e3b99cebeeff64e243d0",Article,Scopus,2-s2.0-84894631180
"O’Malley, S.M., Schoeffling, J., Jimenez, R., Zinderman, B., Yi, S.Y., Bubb, D.M.","The influence of wavelength, temporal sequencing, and pulse duration on resonant infrared matrix-assisted laser processing of polymer films",2014,"Applied Physics A: Materials Science and Processing","117","3",,"1343","1351",,,10.1007/s00339-014-8553-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911007459&doi=10.1007%2fs00339-014-8553-6&partnerID=40&md5=0017ba1422ac9f838528652fec30048f",Article,Scopus,2-s2.0-84911007459
"Bubb, D.M., O'Malley, S.M., Schoeffling, J., Jimenez, R., Zinderman, B., Yi, S.","Size control of gold nanoparticles produced by laser ablation of thin films in an aqueous environment",2013,"Chemical Physics Letters","565",,,"65","68",,6,10.1016/j.cplett.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875464886&doi=10.1016%2fj.cplett.2013.01.002&partnerID=40&md5=df353bb64e162d1259497c6153d325b2",Article,Scopus,2-s2.0-84875464886
"O'Malley, S.M., Yi, S.Y., Jimenez, R., Corgan, J., Borchert, J., Kuchmek, J., Papantonakis, M.R., McGill, R.A., Bubb, D.M.","Matrix-assisted pulsed laser deposition of croconic acid, a diprotic organic ferroelectric",2011,"Applied Physics A: Materials Science and Processing","105","3",,"635","641",,2,10.1007/s00339-011-6626-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555166295&doi=10.1007%2fs00339-011-6626-3&partnerID=40&md5=306da04dc213d8574864ad69aaae892c",Article,Scopus,2-s2.0-83555166295
"Vardanyan, K.K., Walton, R.D., Bubb, D.M.","Liquid crystal composites with a high percentage of gold nanoparticles",2011,"Liquid Crystals","38","10",,"1279","1287",,17,10.1080/02678292.2011.610469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053471250&doi=10.1080%2f02678292.2011.610469&partnerID=40&md5=fc562b4db7f27168e1740b88eea0c5ab",Article,Scopus,2-s2.0-80053471250
"Bubb, D.M., Yi, S., Kuchmek, J., Corgan, J., Papantonakis, M.","Laser processing of poly(methyl methacrylate) Lambertian diffusers",2010,"Applied Surface Science","257","1",,"22","24",,4,10.1016/j.apsusc.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955508898&doi=10.1016%2fj.apsusc.2010.06.015&partnerID=40&md5=113cda146f1d00e0da9102e54d201fa4",Article,Scopus,2-s2.0-77955508898
"Furstenberg, R., Papantonakis, M., Kendziora, C.A., Bubb, D.M., Corgan, J., McGill, R.A.","Laser vaporization of trace explosives for enhanced non-contact detection",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7665",, 76650Q,"","",,7,10.1117/12.850385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884953&doi=10.1117%2f12.850385&partnerID=40&md5=087246d8f8788ac34d08aefdc86dc250",Conference Paper,Scopus,2-s2.0-77955884953
"Bubb, D.M., Corgan, J., Yi, S., Khan, M., Hughes, L., Gurudas, U., Papantonakis, M., McGill, R.A.","An experimental investigation of inhomogeneities in resonant infrared matrix-assisted pulsed-laser deposited thin polymer films",2010,"Applied Physics A: Materials Science and Processing","100","2",,"523","531",,20,10.1007/s00339-010-5854-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555160731&doi=10.1007%2fs00339-010-5854-2&partnerID=40&md5=45bc776dc58f10e5173d24e31374b240",Article,Scopus,2-s2.0-83555160731
"Bubb, D.M., Johnson, S.L., Collins, B., Haglund Jr., R.F.","Thermal confinement and temperature-dependent absorption in resonant infrared ablation of frozen liquid targets",2010,"Journal of Physical Chemistry C","114","12",,"5611","5616",,14,10.1021/jp907330y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950246408&doi=10.1021%2fjp907330y&partnerID=40&md5=1aab9f9378490b2b7bb69a0fba02a3c5",Article,Scopus,2-s2.0-77950246408
"Johnson, S.L., Haglund, R.F., Bubb, D.M.","Mechanistic studies of resonant infrared laser ablation of polystyrene",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067885&partnerID=40&md5=796403b7c9fe57b1317ca2c91e4d13ea",Conference Paper,Scopus,2-s2.0-84894067885
"Bubb, D.M., Johnson, S.L., Haglund, R.F.","The influence of thermal confinement and temperaturedependent absorption on resonant infrared ablation of frozen aqueous and alcohol targets",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894059577&partnerID=40&md5=26aeb10780158361698cd1c7af63caeb",Conference Paper,Scopus,2-s2.0-84894059577
"Johnson, S.L., Bubb, D.M., Jr Haglund, R.F.","Mechanism of resonant infrared laser ablation of polystyrene",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5192282,"","",,,10.1109/CLEOE-EQEC.2009.5192282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572260&doi=10.1109%2fCLEOE-EQEC.2009.5192282&partnerID=40&md5=5180436057bdb3b21a41a5b6b7cced83",Conference Paper,Scopus,2-s2.0-70449572260
