Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crippen, K.J., Wu, C.-Y., Boyer, T., De Torres, T., Korolev, M., Brucat, P.J.","A pilot study of project-based learning in general chemistry for engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301348&partnerID=40&md5=a5829499379cf72fa7b8cee3eff2354c",Conference Paper,Scopus,2-s2.0-84983301348
"Wang, H., Szczepanski, J., Brucat, P., Vala, M.","Infrared spectra and dissociation pathways of the linear carbon-sulfur clusters C<inf>n</inf>S and SC<inf>n</inf>S (72 ≤ 29): Theoretical calculations",2005,"International Journal of Quantum Chemistry","102","5 SPEC. ISS.",,"795","805",,15,10.1002/qua.20422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644379957&doi=10.1002%2fqua.20422&partnerID=40&md5=ba1c39a3195ff7302e454150e554ed06",Article,Scopus,2-s2.0-17644379957
"Wang, H., Szczepanski, J., Cooke, A., Brucat, P., Vala, M.","Vibrational absorption spectra of C<inf>n</inf>S (n = 2,6) and C <inf>n</inf>S<inf>2</inf> (n = 7, 9, 11, 13, 15) linear carbon-sulfur clusters",2005,"International Journal of Quantum Chemistry","102","5 SPEC. ISS.",,"806","819",,17,10.1002/qua.20383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644398229&doi=10.1002%2fqua.20383&partnerID=40&md5=05230580686a4f9b42870085826d3134",Article,Scopus,2-s2.0-17644398229
"Wang, H., Szczepanski, J., Brucat, P.J., Vala, M.T.","Laboratory Infrared Observation of Linear C<inf>7</inf>S Carbon-Sulfur Cluster in Solid Argon",2003,"Journal of Physical Chemistry A","107","50",,"10919","10925",,5,10.1021/jp030752q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348198107&doi=10.1021%2fjp030752q&partnerID=40&md5=a9314c46f518b409f97a7c0868e6fe86",Article,Scopus,2-s2.0-0348198107
"Kamariotis, A., Hayes, T., Bellert, D., Brucat, P.J.","The ground and charge-transfer excited states of CoO+",2000,"Chemical Physics Letters","316","1-2",,"60","66",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042231144&partnerID=40&md5=554cf103ba2edadecb31a981b9d9e42d",Article,Scopus,2-s2.0-0042231144
"Bellert, D., Buthelezi, T., Brucat, P.J.","The structure of Co+ · OCO",1998,"Chemical Physics Letters","290","4-6",,"316","322",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000081339&partnerID=40&md5=1bc233c1eaea88bfd94d858e2d788b5b",Article,Scopus,2-s2.0-0000081339
"Hayes, T., Bellert, D., Buthelezi, T., Brucat, P.J.","The bond length of VAr+",1998,"Chemical Physics Letters","287","1-2",,"22","28",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032562334&partnerID=40&md5=668413d06bc3404c84748dda77d54354",Article,Scopus,2-s2.0-0032562334
"Bellert, D., Buthelezi, T., Hayes, T., Brucat, P.J.","The binding energy and vibronic structure of NbXe+",1997,"Chemical Physics Letters","277","1-3",,"27","32",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031551505&partnerID=40&md5=a289e20d36ea4d1a7768e1b699916e99",Article,Scopus,2-s2.0-0031551505
"Bellert, D., Buthelezi, T., Hayes, T., Brucat, P.J.","The gas-phase solvation of the zirconium oxide ion: ZrO+ CO<inf>2</inf> and ZrO+ N<inf>2</inf>",1997,"Chemical Physics Letters","276","3-4",,"242","249",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031578427&partnerID=40&md5=399c71f4c6b8e8df56dd7e4c76c6cb46",Article,Scopus,2-s2.0-0031578427
"Hayes, T., Bellert, D., Buthelezi, T., Brucat, P.J.","The photodissociation of V+· CH4",1997,"Chemical Physics Letters","264","1-2",,"220","224",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550173&partnerID=40&md5=ed5c7cb8c031f45519f3baf98dd2c236",Article,Scopus,2-s2.0-0031550173
