Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forsberg, B.R., Melack, J.M., Richey, J.E., Pimentel, T.P.","Regional and seasonal variability in planktonic photosynthesis and planktonic community respiration in Amazon floodplain lakes",2017,"Hydrobiologia","800","1",,"187","206",,1,10.1007/s10750-017-3222-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954092&doi=10.1007%2fs10750-017-3222-3&partnerID=40&md5=9c6f38185cd06da094d6c8aebbfdf08b",Article,Scopus,2-s2.0-85018954092
"Doherty, M., Yager, P.L., Moran, M.A., Coles, V.J., Fortunato, C.S., Krusche, A.V., Medeiros, P.M., Payet, J.P., Richey, J.E., Satinsky, B.M., Sawakuchi, H.O., Ward, N.D., Crump, B.C.","Bacterial biogeography across the Amazon River-ocean continuum",2017,"Frontiers in Microbiology","8","MAY", 882,"","",,,10.3389/fmicb.2017.00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763761&doi=10.3389%2ffmicb.2017.00882&partnerID=40&md5=9411633b33b3ed5234fdbd3acffed8fb",Article,Scopus,2-s2.0-85019763761
"Sawakuchi, H.O., Neu, V., Ward, N.D., Barros, M.C., Valerio, A.M., Gagne-Maynard, W., Cunha, A.C., Less, D.F.S., Diniz, J.E.M., Brito, D.C., Krusche, A.V., Richey, J.E.","Carbon dioxide emissions along the lower Amazon River",2017,"Frontiers in Marine Science","4","MAR", 76,"","",,1,10.3389/fmars.2017.00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359476&doi=10.3389%2ffmars.2017.00076&partnerID=40&md5=2acccca76f9f1814c14bedb447401b25",Article,Scopus,2-s2.0-85017359476
"Gagne-Maynard, W.C., Ward, N.D., Keil, R.G., Sawakuchi, H.O., Da Cunha, A.C., Neu, V., Brito, D.C., Da Silva Less, D.F., Diniz, J.E.M., De Matos Valerio, A., Kampel, M., Krusche, A.V., Richey, J.E.","Evaluation of primary production in the lower Amazon River based on a dissolved oxygen stable isotopic mass balance",2017,"Frontiers in Marine Science","4","FEB", 26,"","",,,10.3389/fmars.2017.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391780&doi=10.3389%2ffmars.2017.00026&partnerID=40&md5=c8935229eb5d15dbb6249d0f492f713b",Article,Scopus,2-s2.0-85017391780
"Seidel, M., Dittmar, T., Ward, N.D., Krusche, A.V., Richey, J.E., Yager, P.L., Medeiros, P.M.","Seasonal and spatial variability of dissolved organic matter composition in the lower Amazon River",2016,"Biogeochemistry","131","3",,"281","302",,1,10.1007/s10533-016-0279-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997764831&doi=10.1007%2fs10533-016-0279-4&partnerID=40&md5=869e119264bd50adbcd247f110a5262f",Article,Scopus,2-s2.0-84997764831
"Ward, N.D., Bianchi, T.S., Sawakuchi, H.O., Gagne-Maynard, W., Cunha, A.C., Brito, D.C., Neu, V., de Matos Valerio, A., da Silva, R., Krusche, A.V., Richey, J.E., Keil, R.G.","The reactivity of plant-derived organic matter and the potential importance of priming effects along the lower Amazon River",2016,"Journal of Geophysical Research: Biogeosciences","121","6",,"1522","1539",,8,10.1002/2016JG003342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148230&doi=10.1002%2f2016JG003342&partnerID=40&md5=8b17f1c002ff28ccc3890544bac5a3d9",Article,Scopus,2-s2.0-84978148230
"Sawakuchi, H.O., Bastviken, D., Sawakuchi, A.O., Ward, N.D., Borges, C.D., Tsai, S.M., Richey, J.E., Ballester, M.V.R., Krusche, A.V.","Oxidative mitigation of aquatic methane emissions in large Amazonian rivers",2016,"Global Change Biology","22","3",,"1075","1085",,6,10.1111/gcb.13169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283494&doi=10.1111%2fgcb.13169&partnerID=40&md5=6bd1afba4723036bb54bbc802c3aeff7",Article,Scopus,2-s2.0-84959283494
"Ward, N.D., Krusche, A.V., Sawakuchi, H.O., Brito, D.C., Cunha, A.C., Moura, J.M.S., da Silva, R., Yager, P.L., Keil, R.G., Richey, J.E.","The compositional evolution of dissolved and particulate organic matter along the lower Amazon River-Óbidos to the ocean",2015,"Marine Chemistry","177",,,"244","256",,13,10.1016/j.marchem.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948083648&doi=10.1016%2fj.marchem.2015.06.013&partnerID=40&md5=883b1073e946c7b2a06196da3536110e",Article,Scopus,2-s2.0-84948083648
"Seidel, M., Yager, P.L., Ward, N.D., Carpenter, E.J., Gomes, H.R., Krusche, A.V., Richey, J.E., Dittmar, T., Medeiros, P.M.","Molecular-level changes of dissolved organic matter along the Amazon River-to-ocean continuum",2015,"Marine Chemistry","177",,,"218","231",,26,10.1016/j.marchem.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771546&doi=10.1016%2fj.marchem.2015.06.019&partnerID=40&md5=77ef5c2b078aef968170ab47ad17bd25",Article,Scopus,2-s2.0-84941771546
"De Faria, F.A.M., Jaramillo, P., Sawakuchi, H.O., Richey, J.E., Barros, N.","Estimating greenhouse gas emissions from future Amazonian hydroelectric reservoirs",2015,"Environmental Research Letters","10","12", 124019,"","",,13,10.1088/1748-9326/10/12/124019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952898088&doi=10.1088%2f1748-9326%2f10%2f12%2f124019&partnerID=40&md5=7c41e4763d7a9d2e103f90806417dc2c",Article,Scopus,2-s2.0-84952898088
