Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nair, A., Changsing, K., Stewart, W.J., McHenry, M.J.","Fish prey change strategy with the direction of a threat",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1857", 20170393,"","",,,10.1098/rspb.2017.0393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152816&doi=10.1098%2frspb.2017.0393&partnerID=40&md5=8b18fb46c3815c2a0403680b9915d369",Article,Scopus,2-s2.0-85021152816
"Nair, A., Nguyen, C., McHenry, M.J.","A faster escape does not enhance survival in zebrafish larvae",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170359,"","",,1,10.1098/rspb.2017.0359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555526&doi=10.1098%2frspb.2017.0359&partnerID=40&md5=795fdfc19283e43153290b081d273a24",Article,Scopus,2-s2.0-85017555526
"Carrillo, A., McHenry, M.J.","Zebrafish learn to forage in the dark",2016,"Journal of Experimental Biology","219","4",,"582","589",,1,10.1242/jeb.128918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962539689&doi=10.1242%2fjeb.128918&partnerID=40&md5=fe6b240f47349215fa1b1da338e1e713",Article,Scopus,2-s2.0-84962539689
"Lei, H., Sharif, M.A., Paley, D.A., McHenry, M.J., Tan, X.","Performance improvement of IPMC flow sensors with a biologically-inspired cupula structure",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9798",, 979827,"","",,,10.1117/12.2219574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216674&doi=10.1117%2f12.2219574&partnerID=40&md5=1684c44803f14cf66956316b3a355d5f",Conference Paper,Scopus,2-s2.0-84989216674
"Nair, A., Azatian, G., McHenry, M.J.","The kinematics of directional control in the fast start of zebrafish larvae",2015,"Journal of Experimental Biology","218","24",,"3996","4004",,5,10.1242/jeb.126292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642420&doi=10.1242%2fjeb.126292&partnerID=40&md5=c2ba7065b1261f0270d3e3beb219713d",Article,Scopus,2-s2.0-84963642420
"Soto, A., Stewart, W.J., McHenry, M.J.","When Optimal Strategy Matters to Prey Fish",2015,"Integrative and Comparative Biology","55","1",,"110","120",,3,10.1093/icb/icv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936851047&doi=10.1093%2ficb%2ficv027&partnerID=40&md5=f41c3c9a2d349c6e623d84bc738398c3",Conference Paper,Scopus,2-s2.0-84936851047
"Ngo, V., McHenry, M.J.","The hydrodynamics of swimming at intermediate Reynolds numbers in the water boatman (Corixidae)",2014,"Journal of Experimental Biology","217","15",,"2740","2751",,2,10.1242/jeb.103895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964228078&doi=10.1242%2fjeb.103895&partnerID=40&md5=49d7a8ac73dc3eab0157aeb825a966e4",Article,Scopus,2-s2.0-84964228078
"Yoshizawa, M., Jeffery, W.R., Van Netten, S.M., McHenry, M.J.","The sensitivity of lateral line receptors and their role in the behavior of Mexican blind cavefish (Astyanax mexicanus)",2014,"Journal of Experimental Biology","217","6",,"886","895",,22,10.1242/jeb.094599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487546&doi=10.1242%2fjeb.094599&partnerID=40&md5=27e1b0de892ba92d64661e577ea4d528",Article,Scopus,2-s2.0-84907487546
"Stewart, W.J., Nair, A., Jiang, H., Mchenry, M.J.","Prey fish escape by sensing the bow wave of a predator",2014,"Journal of Experimental Biology","217","24",,"4328","4336",,18,10.1242/jeb.111773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925852689&doi=10.1242%2fjeb.111773&partnerID=40&md5=928d7acd4dd6a471f4bdfcf36f96d538",Article,Scopus,2-s2.0-84925852689
"Heinrich, E.C., McHenry, M.J., Bradley, T.J.","Research article coordinated ventilation and spiracle activity produce unidirectional airflow in the hissing cockroach, gromphadorhina portentosa",2013,"Journal of Experimental Biology","216","23",,"4473","4482",,6,10.1242/jeb.088450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888995509&doi=10.1242%2fjeb.088450&partnerID=40&md5=6471140ae456355edaa5410c2c921057",Article,Scopus,2-s2.0-84888995509
