Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross, E.A., Abrahamson, D.R., St John, P.L., Clapp, W.L., Williams, M.J., Terada, N., Hamazaki, T., Ellison, G.W., Batich, C.D.","Mouse stem cells seeded into decellularized rat kidney scaffolds endothelialize and remodel basement membranes",2012,"Organogenesis","8","2",,"49","55",,49,10.4161/org.20209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863844214&doi=10.4161%2forg.20209&partnerID=40&md5=20dc5ff0c32787b6fa699f337b63a338",Article,Scopus,2-s2.0-84863844214
"Shupe, T., Williams, M., Brown, A., Willenberg, B., Petersen, B.E.","Method for the decellularization of intact rat liver",2010,"Organogenesis","6","2",,"134","136",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953490395&partnerID=40&md5=dbc7711b948fb55498f7d5c28ca74237",Article,Scopus,2-s2.0-77953490395
"Ross, E.A., Williams, M.J., Hamazaki, T., Terada, N., Clapp, W.L., Adin, C., Ellison, G.W., Jorgensen, M., Batich, C.D.","Embryonic stem cells proliferate and differentiate when seeded into kidney scaffolds",2009,"Journal of the American Society of Nephrology","20","11",,"2338","2347",,193,10.1681/ASN.2008111196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049089880&doi=10.1681%2fASN.2008111196&partnerID=40&md5=93c78fcdc6715cbcde77ac265954e2f1",Article,Scopus,2-s2.0-72049089880
"Svensson, L.G., Dewey, T., Kapadia, S., Roselli, E.E., Stewart, A., Williams, M., Anderson, W.N., Brown, D., Leon, M., Lytle, B., Moses, J., Mack, M., Tuzcu, M., Smith, C.","United States Feasibility Study of Transcatheter Insertion of a Stented Aortic Valve by the Left Ventricular Apex",2008,"Annals of Thoracic Surgery","86","1",,"46","55",,233,10.1016/j.athoracsur.2008.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049087117&doi=10.1016%2fj.athoracsur.2008.04.049&partnerID=40&md5=7e443bcbe6b99940452d336d5d622200",Article,Scopus,2-s2.0-47049087117
"Williams, M.J., Lowrie, M.B., Bennett, J.P., Firth, J.A., Clark, P.","Cadherin-10 is a novel blood-brain barrier adhesion molecule in human and mouse",2005,"Brain Research","1058","1-2",,"62","72",,28,10.1016/j.brainres.2005.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244447845&doi=10.1016%2fj.brainres.2005.07.078&partnerID=40&md5=7cbd0a292f23b3c2b9c192f87f80cd4d",Article,Scopus,2-s2.0-26244447845
"Gregory-Evans, C.Y., Williams, M.J., Halford, S., Gregory-Evans, K.","Ocular coloboma: A reassessment in the age of molecular neuroscience",2004,"Journal of Medical Genetics","41","12",,"881","891",,112,10.1136/jmg.2004.025494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844269666&doi=10.1136%2fjmg.2004.025494&partnerID=40&md5=e36b503df50a1e8546a1a7845cc9972d",Review,Scopus,2-s2.0-10844269666
"Williams, M.J., Clark, P.","Microscopic analysis of the cellular events during scatter factor/hepatocyte growth factor-induced epithelial tubulogenesis",2003,"Journal of Anatomy","203","5",,"483","503",,24,10.1046/j.1469-7580.2003.00238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344876078&doi=10.1046%2fj.1469-7580.2003.00238.x&partnerID=40&md5=c0768e2953aab2fd529ee54b17a39c65",Article,Scopus,2-s2.0-0344876078
"Pasquet, A., Lauer, M.S., Williams, M.J., Secknus, M.-A., Lytle, B., Marwick, T.H.","Prediction of global left ventricular function after bypass surgery in patients with severe left ventricular dysfunction. Impact of pre-operative myocardial function, perfusion, and metabolism",2000,"European Heart Journal","21","2",,"125","136",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033969414&partnerID=40&md5=39bc53ed470c090703d70e9af1dbde2a",Article,Scopus,2-s2.0-0033969414
"Pasquet, A., Williams, M.J., Secknus, M.-A., Zuchowski, C., Lytle, B.W., Marwick, T.H.","Correlation of preoperative myocardial function, perfusion, and metabolism with postoperative function at rest and stress after bypass surgery in severe left ventricular dysfunction",1999,"American Journal of Cardiology","84","1",,"58","64",,13,10.1016/S0002-9149(99)00192-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033060501&doi=10.1016%2fS0002-9149%2899%2900192-7&partnerID=40&md5=eb1682b44a5a5e1418ca92ae40de3868",Article,Scopus,2-s2.0-0033060501
"Marwick, T.H., Zuchowski, C., Lauer, M.S., Secknus, M.-A., Williams, M.J., Lytle, B.W.","Functional status and quality of life in patients with heart failure undergoing coronary bypass surgery after assessment of myocardial viability",1999,"Journal of the American College of Cardiology","33","3",,"750","758",,124,10.1016/S0735-1097(98)00642-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033101506&doi=10.1016%2fS0735-1097%2898%2900642-1&partnerID=40&md5=872bb88b97bce20b3441e8b80bdaabd5",Article,Scopus,2-s2.0-0033101506
