Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, M., Anglada, J.M., Francisco, J.S.","Role of Proton Tunneling and Metal-Free Organocatalysis in the Decomposition of Methanediol: A Theoretical Study",2017,"Journal of Physical Chemistry A","121","22",,"4318","4325",,,10.1021/acs.jpca.7b01864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404033&doi=10.1021%2facs.jpca.7b01864&partnerID=40&md5=09aa4c10bde8c0f843500d7adad621fd",Article,Scopus,2-s2.0-85021404033
"Bonnet, L., Linguerri, R., Hochlaf, M., Yazidi, O., Halvick, P., Francisco, J.S.","Full-Dimensional Theory of Pair-Correlated HNCO Photofragmentation",2017,"Journal of Physical Chemistry Letters","8","11",,"2420","2424",,,10.1021/acs.jpclett.7b00920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975566&doi=10.1021%2facs.jpclett.7b00920&partnerID=40&md5=e10d43ac4351133a4848e5b4e711f762",Article,Scopus,2-s2.0-85019975566
"Nomura, K., Kaneko, T., Bai, J., Francisco, J.S., Yasuoka, K., Zeng, X.C.","Evidence of low-density and high-density liquid phases and isochore end point for water confined to carbon nanotube",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4066","4071",,,10.1073/pnas.1701609114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017585535&doi=10.1073%2fpnas.1701609114&partnerID=40&md5=0b9c5ac8d85bf205854aaa88783eb684",Article,Scopus,2-s2.0-85017585535
"Linguerri, R., Puzzarini, C., Al Mogren, M.M., Francisco, J.S., Hochlaf, M.","Benchmark study of the structural and spectroscopic parameters of the hydroxymethyl peroxy (HOCH<inf>2</inf>OO) radical and its decomposition reaction to HO<inf>2</inf> and H<inf>2</inf>CO",2017,"Journal of Chemical Physics","146","14", 144303,"","",,,10.1063/1.4979573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017543218&doi=10.1063%2f1.4979573&partnerID=40&md5=136247dbb22df7ac6d773d9334dc71ec",Article,Scopus,2-s2.0-85017543218
"Finney, B., Thanthiriwatte, K.S., Francisco, J.S., Dixon, D.A.","Energetic Properties and Electronic Structure of [C,N,O,P] and [C,N,S,P] Isomers",2017,"Journal of Physical Chemistry A","121","10",,"2180","2186",,,10.1021/acs.jpca.6b12673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328349&doi=10.1021%2facs.jpca.6b12673&partnerID=40&md5=7ac57f510f4ff4e1bc43b5f02f4abe5f",Article,Scopus,2-s2.0-85018328349
"Zha, X.-H., Zhou, J., Luo, K., Lang, J., Huang, Q., Zhou, X., Francisco, J.S., He, J., Du, S.","Controllable magnitude and anisotropy of the electrical conductivity of Hf<inf>3</inf>C<inf>2</inf>O<inf>2</inf> MXene",2017,"Journal of Physics Condensed Matter","29","16", 165701,"","",,1,10.1088/1361-648X/aa62da,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016254091&doi=10.1088%2f1361-648X%2faa62da&partnerID=40&md5=c4f2e15c5e3ec33c827b7fa0176719fa",Article,Scopus,2-s2.0-85016254091
"Kumar, M., Francisco, J.S.","Thioaldehydes from Aldehyde–Hydrogen Sulfide Interaction Under Organocatalysis",2017,"Chemistry - A European Journal","23","11",,"2522","2526",,,10.1002/chem.201605080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006920567&doi=10.1002%2fchem.201605080&partnerID=40&md5=f37af6c97712cf22f02eaeef69d8cf14",Article,Scopus,2-s2.0-85006920567
"Ayari, T., Hochlaf, M., Mogren Al-Mogren, M., Francisco, J.S.","Characterization of the electronic states of the biological relevant SSNO molecule",2017,"Journal of Chemical Physics","146","7", 074301,"","",,,10.1063/1.4975989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843111&doi=10.1063%2f1.4975989&partnerID=40&md5=95b8cae8666f94c92c9c87be384d7748",Article,Scopus,2-s2.0-85013843111
"Perez, J.E., Kumar, M., Francisco, J.S., Sinha, A.","Oxygenate-Induced Tuning of Aldehyde-Amine Reactivity and Its Atmospheric Implications",2017,"Journal of Physical Chemistry A","121","5",,"1022","1031",,,10.1021/acs.jpca.6b10845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026847848&doi=10.1021%2facs.jpca.6b10845&partnerID=40&md5=5152b55e8b525b47ab9bbfd82d07b710",Article,Scopus,2-s2.0-85026847848
"Smith, M.C., Chao, W., Kumar, M., Francisco, J.S., Takahashi, K., Lin, J.J.-M.","Temperature-Dependent Rate Coefficients for the Reaction of CH<inf>2</inf>OO with Hydrogen Sulfide",2017,"Journal of Physical Chemistry A","121","5",,"938","945",,2,10.1021/acs.jpca.6b12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125632&doi=10.1021%2facs.jpca.6b12303&partnerID=40&md5=04be33b57cc81f715189d22aa234e4b3",Article,Scopus,2-s2.0-85021125632
