Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagers, M., Borja, M.F., Chung, S.","The real-time comprehension of WH-dependencies ina WH-agreement language",2015,"Language","91","1",,"109","144",,,10.1353/lan.2015.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925862080&doi=10.1353%2flan.2015.0001&partnerID=40&md5=036cb45250b94c1b95c555cfa9209ed9",Article,Scopus,2-s2.0-84925862080
"Chung, S.","Syntactic Identity in Sluicing: How Much and Why",2013,"Linguistic Inquiry","44","1",,"1","44",,18,10.1162/LING_a_00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880723060&doi=10.1162%2fLING_a_00118&partnerID=40&md5=38792fd36ca0b628e8610d1843b67084",Article,Scopus,2-s2.0-84880723060
"Chung, S.","Reply to the commentaries",2012,"Theoretical Linguistics","38","1-2",,"137","143",,3,10.1515/tl-2012-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867754352&doi=10.1515%2ftl-2012-0007&partnerID=40&md5=578274b0d2568ce227dd7a4d95575507",Article,Scopus,2-s2.0-84867754352
"Chung, S.","Are lexical categories universal? the view from Chamorro",2012,"Theoretical Linguistics","38","1-2",,"1","56",,9,10.1515/tl-2012-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867797947&doi=10.1515%2ftl-2012-0001&partnerID=40&md5=eae41e05e94a0af9e4d51032aefcc456",Article,Scopus,2-s2.0-84867797947
"Chung, S., Polinsky, M.","Introduction",2009,"Natural Language and Linguistic Theory","27","4",,"659","673",,2,10.1007/s11049-009-9076-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249117213&doi=10.1007%2fs11049-009-9076-2&partnerID=40&md5=a7739eca6819b40e92124687367eaabd",Article,Scopus,2-s2.0-72249117213
"Chung, S.","Indonesian clause structure from an Austronesian perspective",2008,"Lingua","118","10",,"1554","1582",,5,10.1016/j.lingua.2007.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549096614&doi=10.1016%2fj.lingua.2007.08.002&partnerID=40&md5=3fa50b8baf86c76819d8f58154e6ea62",Article,Scopus,2-s2.0-50549096614
"Chung, S.","Properties of VOS Languages",2007,"The Blackwell Companion to Syntax","3",,,"685","720",,12,10.1002/9780470996591.ch52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890974573&doi=10.1002%2f9780470996591.ch52&partnerID=40&md5=a159b198b296baef60b0a32796638ca3",Book Chapter,Scopus,2-s2.0-84890974573
"Chung, S., Ladusaw, W.A.","Chamorro evidence for compositional asymmetry",2006,"Natural Language Semantics","14","4",,"325","357",,2,10.1007/s11050-007-9007-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249285509&doi=10.1007%2fs11050-007-9007-x&partnerID=40&md5=0ea769c28f0bf78fa0c33f0333dc0220",Article,Scopus,2-s2.0-34249285509
"Chung, S.","The syntax and prosody of weak pronouns in Chamorro",2003,"Linguistic Inquiry","34","4",,"547","599",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846883695&partnerID=40&md5=6a31e863da90bb949b866bc7263061f1",Article,Scopus,2-s2.0-33846883695
"Chung, S.","On reference to kinds in Indonesian",2000,"Natural Language Semantics","8","2",,"157","171",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043079870&partnerID=40&md5=50cde6a306e7b6028334a1e5d9fb0870",Article,Scopus,2-s2.0-4043079870
"Chung, S., Ladusaw, W.A., McCloskey, J.","Sluicing and logical form",1995,"Natural Language Semantics","3","3",,"239","282",,119,10.1007/BF01248819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040503719&doi=10.1007%2fBF01248819&partnerID=40&md5=f1f4bc808d7578fd6df2191fed3830f5",Article,Scopus,2-s2.0-0040503719
"Chung, S.","Functional heads and proper government in Chamorro",1991,"Lingua","85","2-3",,"85","134",,6,10.1016/0024-3841(91)90019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039695185&doi=10.1016%2f0024-3841%2891%2990019-2&partnerID=40&md5=3d9a94c7cabf1ceccc15fae1b0a319e3",Article,Scopus,2-s2.0-0039695185
"Chung, S.","VP's and verb movement in Chamorro",1990,"Natural Language and Linguistic Theory","8","4",,"559","619",,16,10.1007/BF00133693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748341555&doi=10.1007%2fBF00133693&partnerID=40&md5=19f893ae266addf64354ef868d6a5f7d",Article,Scopus,2-s2.0-33748341555
"Chung, S.","The ECP and government in Chamorro",1983,"Natural Language and Linguistic Theory","1","2",,"207","244",,17,10.1007/BF00154831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748668059&doi=10.1007%2fBF00154831&partnerID=40&md5=d09ec9ead3a5ec054efc837e26c89147",Article,Scopus,2-s2.0-33748668059
