Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torkey, H., Heath, L.S., ElHefnawi, M.","MicroTarget: MicroRNA target gene prediction approach with application to breast cancer",2017,"Journal of Bioinformatics and Computational Biology",,,,"","",,,10.1142/S0219720017500135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019734124&doi=10.1142%2fS0219720017500135&partnerID=40&md5=e7ed0947a7bf7ea5e275acdf3c20ddc1",Article in Press,Scopus,2-s2.0-85019734124
"Aghamirzaie, D., Raja Velmurugan, K., Wu, S., Altarawy, D., Heath, L.S., Grene, R.","Expresso: A database and web server for exploring the interaction of transcription factors and their target genes in Arabidopsis thaliana using ChIP-Seq peak data",2017,"F1000Research","6",, 372,"","",,,10.12688/f1000research.10041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093400&doi=10.12688%2ff1000research.10041.1&partnerID=40&md5=8b79ac3f06e31e573d9648d991479a10",Article,Scopus,2-s2.0-85019093400
"Ni, Y., Aghamirzaie, D., Elmarakeby, H., Collakova, E., Li, S., Grene, R., Heath, L.S.","A machine learning approach to predict gene regulatory networks in seed development in Arabidopsis",2016,"Frontiers in Plant Science","7","DECEMBER2016", 1936,"","",,,10.3389/fpls.2016.01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409063&doi=10.3389%2ffpls.2016.01936&partnerID=40&md5=5310f844e45e96aa863802b1da458ac8",Article,Scopus,2-s2.0-85007409063
"Badr, E., ElHefnawi, M., Heath, L.S.","Computational identification of tissue-specific splicing regulatory elements in human genes from RNA-Seq Data",2016,"PLoS ONE","11","11", e0166978,"","",,,10.1371/journal.pone.0166978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769354&doi=10.1371%2fjournal.pone.0166978&partnerID=40&md5=978a8ad981612021d4d13ea874ee3aea",Article,Scopus,2-s2.0-84997769354
"Dutta, T., Heath, L.S., Kumar, V.S.A., Marathe, M.V.","Labeled cuts in graphs",2016,"Theoretical Computer Science","648",,,"34","39",,,10.1016/j.tcs.2016.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992535763&doi=10.1016%2fj.tcs.2016.07.040&partnerID=40&md5=d5c5eb76e87e54264699b415cd607212",Article,Scopus,2-s2.0-84992535763
"Aghamirzaie, D., Batra, D., Heath, L.S., Schneider, A., Grene, R., Collakova, E.","Transcriptome-wide functional characterization reveals novel relationships among differentially expressed transcripts in developing soybean embryos",2015,"BMC Genomics","16","1", 928,"","",,6,10.1186/s12864-015-2108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946921596&doi=10.1186%2fs12864-015-2108-x&partnerID=40&md5=f5eb9bec407911a869b80450c0ca2f77",Article,Scopus,2-s2.0-84946921596
"Badr, E., Heath, L.S.","CoSREM: A graph mining algorithm for the discovery of combinatorial splicing regulatory elements",2015,"BMC Bioinformatics","16","1", 285,"","",,2,10.1186/s12859-015-0698-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940729412&doi=10.1186%2fs12859-015-0698-6&partnerID=40&md5=4223e3ab9d9537ebad8d5ae3c6b016b1",Article,Scopus,2-s2.0-84940729412
"Tithi, S.S., Heath, L.S., Zhang, L.","SNPwise: A SNP-aware short read aligner",2015,"Proceedings of the 7th International Conference on Bioinformatics and Computational Biology, BICOB 2015",,,,"187","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925863150&partnerID=40&md5=9f4ecd2f4163bea21b6cf5053f148440",Conference Paper,Scopus,2-s2.0-84925863150
"Marakeby, H., Badr, E., Torkey, H., Song, Y., Leman, S., Monteil, C.L., Heath, L.S., Vinatzer, B.A.","A system to automatically classify and name any individual genome-sequenced organism independently of current biological classification and nomenclature",2014,"PLoS ONE","9","2", e89142,"","",,16,10.1371/journal.pone.0089142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896137621&doi=10.1371%2fjournal.pone.0089142&partnerID=40&md5=95396da43557151113fc9d1c28b0dba3",Article,Scopus,2-s2.0-84896137621
"Badr, E., Heath, L.S.","Identifying splicing regulatory elements with de bruijn graphs",2014,"Journal of Computational Biology","21","12",,"880","897",,2,10.1089/cmb.2014.0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914172984&doi=10.1089%2fcmb.2014.0183&partnerID=40&md5=139b8c7910b25b57794a3f167ed4fc39",Article,Scopus,2-s2.0-84914172984
"Eid, F.E., Elmarakeby, H., Heath, L., Elhefnawi, M.","Human microRNAs targeting hepatitis C virus",2014,"Middle East Conference on Biomedical Engineering, MECBME",,, 6783236,"184","187",,,10.1109/MECBME.2014.6783236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900835257&doi=10.1109%2fMECBME.2014.6783236&partnerID=40&md5=408071e1ffd285863644aa3631aff25c",Conference Paper,Scopus,2-s2.0-84900835257
"Aghamirzaie, D., Nabiyouni, M., Fang, Y., Klumas, C., Heath, L.S., Grene, R., Collakova, E.","Changes in RNA splicing in developing soybean (Glycine max) embryos",2013,"Biology","2","4",,"1311","1337",,7,10.3390/biology2041311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901297159&doi=10.3390%2fbiology2041311&partnerID=40&md5=7404c7da7135295fd80a8dfe93f572ad",Article,Scopus,2-s2.0-84901297159
"Collakova, E., Aghamirzaie, D., Fang, Y., Klumas, C., Tabataba, F., Kakumanu, A., Myers, E., Heath, L.S., Grene, R.","Metabolic and transcriptional reprogramming in developing soybean (Glycine max) embryos",2013,"Metabolites","3","2",,"347","372",,4,10.3390/metabo3020347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506648&doi=10.3390%2fmetabo3020347&partnerID=40&md5=4fe64db1e2b237cef5cf178cc21e51ef",Article,Scopus,2-s2.0-85016506648
"Collakova, E., Klumas, C., Suren, H., Myers, E., Heath, L.S., Holliday, J.A., Grene, R.","Evidence for extensive heterotrophic metabolism, antioxidant action, and associated regulatory events during winter hardening in Sitka spruce",2013,"BMC Plant Biology","13","1", 72,"","",,3,10.1186/1471-2229-13-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783332&doi=10.1186%2f1471-2229-13-72&partnerID=40&md5=2bfd1f37014c9b94b8f71d691e13c9cf",Article,Scopus,2-s2.0-84876783332
"Grene, R., Klumas, C., Suren, H., Yang, K., Collakova, E., Myers, E., Heath, L.S., Holliday, J.A.","Mining and visualization of microarray and metabolomic data reveal extensive cell wall remodeling during winter hardening in Sitka spruce (Picea sitchensis)",2012,"Frontiers in Plant Science","3","OCT", 241,"","",,6,10.3389/fpls.2012.00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900873310&doi=10.3389%2ffpls.2012.00241&partnerID=40&md5=c302d6b0108627b7006ccfac01909a99",Article,Scopus,2-s2.0-84900873310
"Yang, K., Heath, L.S., Setubal, J.C.","REGEN: Ancestral genome reconstruction for bacteria",2012,"Genes","3","3",,"423","443",,4,10.3390/genes3030423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865076321&doi=10.3390%2fgenes3030423&partnerID=40&md5=d3183dd88e7bf443ae20bd0690e80987",Article,Scopus,2-s2.0-84865076321
"Dias, Z., Dias, U., Heath, L.S., Setubal, J.C.","Sorting genomes using almost-symmetric inversions",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1368","1374",,,10.1145/2245276.2231993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863571431&doi=10.1145%2f2245276.2231993&partnerID=40&md5=7e24dd9f99ecfdcc6be1a45d554cb9af",Conference Paper,Scopus,2-s2.0-84863571431
"Zhou, L., Franck, C., Yang, K., Pilot, G., Heath, L.S., Grene, R.","Mining for meaning: Visualization approaches to deciphering Arabidopsis stress responses in roots and shoots",2012,"OMICS A Journal of Integrative Biology","16","4",,"208","228",,3,10.1089/omi.2011.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859533318&doi=10.1089%2fomi.2011.0111&partnerID=40&md5=4057476443b01e398ad3ab5b6bff69ec",Article,Scopus,2-s2.0-84859533318
"Pati, A., Heath, L.S., Kyrpides, N.C., Ivanova, N.","ClaMS: A Classifier for Metagenomic Sequences",2011,"Standards in Genomic Sciences","5","2",,"248","253",,22,10.4056/sigs.2075298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164170&doi=10.4056%2fsigs.2075298&partnerID=40&md5=2ca0fb2b57b46d3d0c5830436ef38f3c",Article,Scopus,2-s2.0-83255164170
"Heath, L.S., Parikh, N.","Generating random graphs with tunable clustering coefficients",2011,"Physica A: Statistical Mechanics and its Applications","390","23-24",,"4577","4587",,8,10.1016/j.physa.2011.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052567517&doi=10.1016%2fj.physa.2011.06.052&partnerID=40&md5=b9b3b380515b850fd29355177ecef258",Article,Scopus,2-s2.0-80052567517
"Zhang, L., Watson, L.T., Heath, L.S.","A Network of SCOP Hidden Markov Models and Its Analysis",2011,"BMC Bioinformatics","12",, 191,"","",,1,10.1186/1471-2105-12-191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959254306&doi=10.1186%2f1471-2105-12-191&partnerID=40&md5=56f0f6ff7f5371cb18399f4502c064e2",Article,Scopus,2-s2.0-79959254306
"Belal, N.A., Heath, L.S.","A theoretical model for whole genome alignment",2011,"Journal of Computational Biology","18","5",,"705","728",,2,10.1089/cmb.2010.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955809167&doi=10.1089%2fcmb.2010.0101&partnerID=40&md5=2679fcc9b488313c3cdb6b8c0e4f0fcf",Article,Scopus,2-s2.0-79955809167
"Belal, N.A., Heath, L.S.","Inferring horizontal gene transfer from posets",2010,"ICCTD 2010 - 2010 2nd International Conference on Computer Technology and Development, Proceedings",,, 5646060,"32","36",,,10.1109/ICCTD.2010.5646060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650612676&doi=10.1109%2fICCTD.2010.5646060&partnerID=40&md5=9552b6f7114441ee4a2c64ff69dc83f5",Conference Paper,Scopus,2-s2.0-78650612676
"Sundaravaradan, N., Hossain, K.S.M.T., Sreedharan, V., Slotta, D.J., Vergara, J.P.C., Heath, L.S., Ramakrishnan, N.","Extracting temporal signatures for comprehending systems biology models",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"453","462",,,10.1145/1835804.1835863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197514&doi=10.1145%2f1835804.1835863&partnerID=40&md5=11f7e2a0a2da1e00ce9eb5dec95f478a",Conference Paper,Scopus,2-s2.0-77956197514
"Vásquez-Robinet, C., Watkinson, J.I., Sioson, A.A., Ramakrishnan, N., Heath, L.S., Grene, R.","Differential expression of heat shock protein genes in preconditioning for photosynthetic acclimation in water-stressed loblolly pine",2010,"Plant Physiology and Biochemistry","48","4",,"256","264",,17,10.1016/j.plaphy.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949487137&doi=10.1016%2fj.plaphy.2009.12.005&partnerID=40&md5=0c6f5033d3bf0ea8a48a9c1873e3418e",Article,Scopus,2-s2.0-77949487137
"Bhattacharjee, P., Ramakrishnan, N., Heath, L.S., Onufriev, A.V.","Correlation between computed equilibrium secondary structure free energy and siRNA efficiency",2009,"Proceedings - 2009 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2009",,, 5332077,"358","",,,10.1109/BIBMW.2009.5332077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849121243&doi=10.1109%2fBIBMW.2009.5332077&partnerID=40&md5=25c998a66692aecacd6de6e1ebdc7386",Conference Paper,Scopus,2-s2.0-72849121243
