Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mondschein, J.S., Kowalski, A., Kehlbeck, J.D., Hagerman, M.E., Cortez, R.","Comparative AFM studies of water processable polyaniline films: Influence of reaction time on nanomorphology and conductivity",2014,"Materials Letters","131",,,"262","265",,2,10.1016/j.matlet.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903216868&doi=10.1016%2fj.matlet.2014.06.003&partnerID=40&md5=c79ef796bb096fff185380c67687ec71",Article,Scopus,2-s2.0-84903216868
"Catravas, P., Hagerman, M.E., Cohen, B.D., Amanuel, S., Cortez, R., Bubriski, K., Meyghani, A., Maleki, S.","Building bridges between the engineering classroom and the research laboratory: Nanoscience at Union College supported by the NSF NUE program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314017&partnerID=40&md5=5968e0e9e522ba2d62e4516fbad58c93",Conference Paper,Scopus,2-s2.0-84884314017
"Abdel-Motaleb, I., Akula, B., Leedy, K., Cortez, R.","Oxygen effects on barium strontium titanate morphology and MOS device performance",2013,"Materials Letters","92",,,"389","392",,6,10.1016/j.matlet.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871391037&doi=10.1016%2fj.matlet.2012.11.003&partnerID=40&md5=e32213b89fcd78b73c2e753f35a75e99",Article,Scopus,2-s2.0-84871391037
"Cortez, R., Slocik, J.M., Van Nostrand, J.E., Halas, N.J., Naik, R.R.","Electrical conductivity of cationized ferritin decorated gold nanoshells",2012,"Journal of Applied Physics","111","12", 124311,"","",,1,10.1063/1.4729800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863514718&doi=10.1063%2f1.4729800&partnerID=40&md5=3c5fc12246b58b62dd8233900cda6514",Article,Scopus,2-s2.0-84863514718
"Reck, J.N., Cortez, R., Xie, S., Zhang, M., O'Keefe, M., Dogan, F.","Chemical and microstructural characterization of rf-sputtered BaTiO <inf>3</inf> nano-capacitors with Ni electrodes",2012,"Applied Surface Science","258","15",,"5599","5604",,5,10.1016/j.apsusc.2012.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823362&doi=10.1016%2fj.apsusc.2012.02.035&partnerID=40&md5=6e89b877a0e459204f544c7eaf2cc2cd",Article,Scopus,2-s2.0-84862823362
"Peace, B., Topka, M., Skorenko, K., Kowalski, A., Williams, U., Hagerman, M., Cortez, R.","Morphosynthesis and morphology characterization of aniline and aniline/Laponite films",2011,"Materials Letters","65","21-22",,"3208","3211",,2,10.1016/j.matlet.2011.06.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988461&doi=10.1016%2fj.matlet.2011.06.116&partnerID=40&md5=3d325f78d49cef0174b19d9e47daca4d",Article,Scopus,2-s2.0-79960988461
"McKindra, T., O'Keefe, M.J., Cortez, R.","Reactive sputter-deposition of oxygenated amorphous carbon thin films in Ar/O2",2011,"Diamond and Related Materials","20","4",,"509","515",,4,10.1016/j.diamond.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952483445&doi=10.1016%2fj.diamond.2011.02.002&partnerID=40&md5=781eefd3fd1c69f8acc573a4fc8e9cf4",Article,Scopus,2-s2.0-79952483445
"Abdel-Motaleb, I., Shetty, N., Leedy, K., Cortez, R.","Investigation of the drain current shift in ZnO thin film transistors",2011,"Journal of Applied Physics","109","1", 014503,"","",,12,10.1063/1.3525998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546752&doi=10.1063%2f1.3525998&partnerID=40&md5=732de2719b017cc8782d397ebc1ab2c4",Article,Scopus,2-s2.0-78751546752
"Van Nostrand, J.E., Cortez, R., Rice, Z.P., Cady, N.C., Bergkvist, M.","Local transport properties, morphology and microstructure of ZnO decorated SiO<inf>2</inf> nanoparticles",2010,"Nanotechnology","21","41", 415602,"","",,7,10.1088/0957-4484/21/41/415602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958562907&doi=10.1088%2f0957-4484%2f21%2f41%2f415602&partnerID=40&md5=790ecb2b0322156195ba3b6391a9e1c0",Article,Scopus,2-s2.0-77958562907
"Abdel-Motaleb, I.M., Shetty, N., Leedy, K., Cortez, R.","Investigation of the drain current shift in ZnO thin film transistors",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378327,"","",,,10.1109/ISDRS.2009.5378327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949374302&doi=10.1109%2fISDRS.2009.5378327&partnerID=40&md5=a13ece650d35db052459530bdb4c41d8",Conference Paper,Scopus,2-s2.0-77949374302
