Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinsabaugh, R.L., Moorhead, D.L., Xu, X., Litvak, M.E.","Plant, microbial and ecosystem carbon use efficiencies interact to stabilize microbial growth as a fraction of gross primary production",2017,"New Phytologist","214","4",,"1518","1526",,1,10.1111/nph.14485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013789924&doi=10.1111%2fnph.14485&partnerID=40&md5=9cabbec4eedef206d41ddb14cca0b205",Article,Scopus,2-s2.0-85013789924
"Villegas, J.C., Law, D.J., Stark, S.C., Minor, D.M., Breshears, D.D., Saleska, S.R., Swann, A.L.S., Garcia, E.S., Bella, E.M., Morton, J.M., Cobb, N.S., Barron-Gafford, G.A., Litvak, M.E., Kolb, T.E.","Prototype campaign assessment of disturbance-induced tree loss effects on surface properties for atmospheric modeling",2017,"Ecosphere","8","3", e01698,"","",,,10.1002/ecs2.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418742&doi=10.1002%2fecs2.1698&partnerID=40&md5=60ed7cd07478d7ef2bf2d98af99602e5",Article,Scopus,2-s2.0-85016418742
"Biederman, J.A., Scott, R.L., Bell, T.W., Bowling, D.R., Dore, S., Garatuza-Payan, J., Kolb, T.E., Krishnan, P., Krofcheck, D.J., Litvak, M.E., Maurer, G.E., Meyers, T.P., Oechel, W.C., Papuga, S.A., Ponce-Campos, G.E., Rodriguez, J.C., Smith, W.K., Vargas, R., Watts, C.J., Yepez, E.A., Goulden, M.L.","CO<inf>2</inf> exchange and evapotranspiration across dryland ecosystems of southwestern North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647889&doi=10.1111%2fgcb.13686&partnerID=40&md5=f139a35113e2ddfde85dfa79fb9145db",Article in Press,Scopus,2-s2.0-85018647889
"Wolf, S., Keenan, T.F., Fisher, J.B., Baldocchi, D.D., Desai, A.R., Richardson, A.D., Scott, R.L., Law, B.E., Litvak, M.E., Brunsell, N.A., Peters, W., Van Der Laan-Luijkx, I.T.","Warm spring reduced carbon cycle impact of the 2012 US summer drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5880","5885",,22,10.1073/pnas.1519620113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902717&doi=10.1073%2fpnas.1519620113&partnerID=40&md5=05652e2f55835ef39a3b201cd34b85f7",Article,Scopus,2-s2.0-84969902717
"Biederman, J.A., Scott, R.L., Goulden, M.L., Vargas, R., Litvak, M.E., Kolb, T.E., Yepez, E.A., Oechel, W.C., Blanken, P.D., Bell, T.W., Garatuza-Payan, J., Maurer, G.E., Dore, S., Burns, S.P.","Terrestrial carbon balance in a drier world: The effects of water availability in southwestern North America",2016,"Global Change Biology","22","5",,"1867","1879",,12,10.1111/gcb.13222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126999&doi=10.1111%2fgcb.13222&partnerID=40&md5=7c7524e7da1e2d245e42b2c93be8ede4",Article,Scopus,2-s2.0-84959126999
"Petrie, M.D., Brunsell, N.A., Vargas, R., Collins, S.L., Flanagan, L.B., Hanan, N.P., Litvak, M.E., Suyker, A.E.","The sensitivity of carbon exchanges in Great Plains grasslands to precipitation variability",2016,"Journal of Geophysical Research G: Biogeosciences","121","2",,"280","294",,3,10.1002/2015JG003205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999246&doi=10.1002%2f2015JG003205&partnerID=40&md5=dc45014f45ce22baa1b07fe7b1b250f7",Article,Scopus,2-s2.0-84958999246
"Krofcheck, D.J., Litvak, M.E., Lippitt, C.D., Neuenschwander, A.","Woody biomass estimation in a southwestern U.S. Juniper Savanna using LiDAR-derived clumped tree segmentation and existing allometries",2016,"Remote Sensing","8","6", 453,"","",,1,10.3390/rs8060453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822941&doi=10.3390%2frs8060453&partnerID=40&md5=49841cc313f884818a733458926add87",Article,Scopus,2-s2.0-84974822941
"Warnock, D.D., Litvak, M.E., Morillas, L., Sinsabaugh, R.L.","Drought-induced piñon mortality alters the seasonal dynamics of microbial activity in piñon-juniper woodland",2016,"Soil Biology and Biochemistry","92",,,"91","101",,,10.1016/j.soilbio.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945310502&doi=10.1016%2fj.soilbio.2015.09.007&partnerID=40&md5=831b7e41d752b073f20d330955141964",Article,Scopus,2-s2.0-84945310502
"Krofcheck, D.J., Eitel, J.U.H., Lippitt, C.D., Vierling, L.A., Schulthess, U., Litvak, M.E.","Remote sensing based simple models of GPP in both disturbed and undisturbed piñon-juniper woodlands in the southwestern U.S.",2016,"Remote Sensing","8","1", 20,"","",,1,10.3390/rs8010020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957892177&doi=10.3390%2frs8010020&partnerID=40&md5=4e1d920e3ddbe7611142906b2c067cb5",Article,Scopus,2-s2.0-84957892177
"Stark, S.C., Breshears, D.D., Garcia, E.S., Law, D.J., Minor, D.M., Saleska, S.R., Swann, A.L.S., Villegas, J.C., Aragão, L.E.O.C., Bella, E.M., Borma, L.S., Cobb, N.S., Litvak, M.E., Magnusson, W.E., Morton, J.M., Redmond, M.D.","Toward accounting for ecoclimate teleconnections: intra- and inter-continental consequences of altered energy balance after vegetation change",2016,"Landscape Ecology","31","1",,"181","194",,5,10.1007/s10980-015-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716036&doi=10.1007%2fs10980-015-0282-5&partnerID=40&md5=2b12048ddcaff239401b7c82e66965d6",Article,Scopus,2-s2.0-84952716036
