Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isaacs, I.M., Navarro, G., Olsson, J.B., Tiep, P.H.","Character restrictions and multiplicities in symmetric groups",2017,"Journal of Algebra","478",,,"271","282",,,10.1016/j.jalgebra.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011419309&doi=10.1016%2fj.jalgebra.2017.01.021&partnerID=40&md5=32f9aaedd0cbcd4b81536f97d797e344",Article,Scopus,2-s2.0-85011419309
"Hung, N.N., Tiep, P.H.","Irreducible characters of even degree and normal Sylow 2-subgroups",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","162","2",,"353","365",,1,10.1017/S0305004116000669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978522075&doi=10.1017%2fS0305004116000669&partnerID=40&md5=39f3a132e104e38b087253e5fefdeb9d",Article,Scopus,2-s2.0-84978522075
"Guralnick, R., Herzig, F., Tiep, P.H.","Adequate subgroups and indecomposable modules",2017,"Journal of the European Mathematical Society","19","4",,"1231","1291",,,10.4171/JEMS/692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446537&doi=10.4171%2fJEMS%2f692&partnerID=40&md5=163313f70aac08b592b6d2808b8dc0c6",Article,Scopus,2-s2.0-85016446537
"Navarro, G., Späth, B., Tiep, P.H.","Coprime actions and correspondences of Brauer characters",2017,"Proceedings of the London Mathematical Society","114","4",,"589","613",,,10.1112/plms.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025172954&doi=10.1112%2fplms.12016&partnerID=40&md5=52b319878bbe012876a67b09558cc292",Article,Scopus,2-s2.0-85025172954
"Tiep, P.H., Vu, V.H.","Non-abelian Littlewood–Offord inequalities",2016,"Advances in Mathematics","302",,,"1233","1250",,,10.1016/j.aim.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989885194&doi=10.1016%2fj.aim.2016.08.002&partnerID=40&md5=26ef1daefa2e3e569abb325e94e5f91f",Article,Scopus,2-s2.0-84989885194
"Kleshchev, A., Sin, P., Tiep, P.H.","Representations of the alternating group which are irreducible over subgroups, II",2016,"American Journal of Mathematics","138","5",,"1383","1423",,,10.1353/ajm.2016.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098695&doi=10.1353%2fajm.2016.0041&partnerID=40&md5=db3c5517a322c678b6b3fccb4e845951",Article,Scopus,2-s2.0-84991098695
"Navarro, G., Tiep, P.H.","Real groups and Sylow 2-subgroups",2016,"Advances in Mathematics","299",,,"331","360",,,10.1016/j.aim.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833617&doi=10.1016%2fj.aim.2016.05.013&partnerID=40&md5=e058dde4e6cc8cdd8494e287f6a2bebc",Article,Scopus,2-s2.0-84969833617
"Navarro, G., Tiep, P.H.","Irreducible representations of odd degree",2016,"Mathematische Annalen","365","3-4",,"1155","1185",,2,10.1007/s00208-015-1334-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949526883&doi=10.1007%2fs00208-015-1334-5&partnerID=40&md5=be467a3ca0a1a733eee61d8c0e9cee47",Article,Scopus,2-s2.0-84949526883
"Meagher, K., Spiga, P., Tiep, P.H.","An Erdos-Ko-Rado theorem for finite 2-transitive groups",2016,"European Journal of Combinatorics","55",,,"100","118",,1,10.1016/j.ejc.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093810&doi=10.1016%2fj.ejc.2016.02.005&partnerID=40&md5=e7a2701e79e2dcfb91df56203e128386",Article,Scopus,2-s2.0-84960093810
"Giudici, M., Liebeck, M.W., Praeger, C.E., Saxl, J., Tiep, P.H.","Arithmetic results on orbits of linear groups",2016,"Transactions of the American Mathematical Society","368","4",,"2415","2467",,,10.1090/tran/6373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955117777&doi=10.1090%2ftran%2f6373&partnerID=40&md5=130dbd4da2134dbffae99f642181c39f",Article,Scopus,2-s2.0-84955117777
