Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, X., Zheng, Y.","Decoherence induced by non-Markovian noise in a nonequilibrium environment",2016,"Physical Review A","94","4", 042110,"","",,,10.1103/PhysRevA.94.042110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738290&doi=10.1103%2fPhysRevA.94.042110&partnerID=40&md5=78c5a20abbf9f525220306efd87aee01",Article,Scopus,2-s2.0-84991738290
"Miao, Q., Zheng, Y.","Single-photon emission of two-level system via rapid adiabatic passage",2016,"Scientific Reports","6",, 32827,"","",,,10.1038/srep32827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587551&doi=10.1038%2fsrep32827&partnerID=40&md5=f31103bdac66956802688e6a7dbf7028",Article,Scopus,2-s2.0-84986587551
"Sun, Z., Zheng, Y.","Short-time Chebyshev wave packet method for molecular photoionization",2016,"Chemical Physics Letters","659",,,"182","185",,,10.1016/j.cplett.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381308&doi=10.1016%2fj.cplett.2016.07.013&partnerID=40&md5=58a5babe445bbc748dcd2102d26f3839",Article,Scopus,2-s2.0-84978381308
"Liu, Y., Liu, X., Huang, J., Liu, J., Xie, S., Zheng, Y.","The charge mobilities in fused ring Oligothiophenes and their derivatives: influence of molecular structures",2016,"Journal of Molecular Modeling","22","8", 182,"","",,,10.1007/s00894-016-3046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520491&doi=10.1007%2fs00894-016-3046-5&partnerID=40&md5=640abc1709a302ce9e8bd1250ff6138f",Article,Scopus,2-s2.0-84979520491
"Miao, Q., Zheng, Y.","Coherent destruction of tunneling in two-level system driven across avoided crossing via photon statistics",2016,"Scientific Reports","6",, 28959,"","",,1,10.1038/srep28959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976628038&doi=10.1038%2fsrep28959&partnerID=40&md5=b6f19789a9717b04b7e11b0b8a3a3df9",Article,Scopus,2-s2.0-84976628038
"Zhai, L., Zheng, Y.","Tripartite entanglement dynamics of vibrations in triatomic molecules",2016,"Journal of Chemical Physics","144","23", 234308,"","",,,10.1063/1.4953857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975251997&doi=10.1063%2f1.4953857&partnerID=40&md5=a2ed53dc527b9f75557cacea0303532a",Article,Scopus,2-s2.0-84975251997
"Yang, H., Zheng, Y., Ge, M.","Effects of initial rotational quantum state excitations and thermal rate coefficient at room temperature for the H(2S) + NH(X3Σ-) → N(4S) + H<inf>2</inf>(X1Σ<inf>g</inf>+)reaction",2016,"Theoretical Chemistry Accounts","135","4", 98,"","",,1,10.1007/s00214-016-1823-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736529&doi=10.1007%2fs00214-016-1823-y&partnerID=40&md5=51c0023c8d5885999e7b7ed037ea3772",Article,Scopus,2-s2.0-84961736529
"Liu, X., Liu, Y., Zheng, Y.","Alkyl substitution effect: A high mobility bistetracene derivatives",2016,"Chemical Physics Letters","647",,,"64","67",,1,10.1016/j.cplett.2016.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957019951&doi=10.1016%2fj.cplett.2016.01.037&partnerID=40&md5=135b71c78c1874d240bb86e746d30ab3",Article,Scopus,2-s2.0-84957019951
"Liu, X., Liu, Y., Zheng, Y.","Charge transfer mobility of naphthodithiophenediimide derivative: Normal-mode and bond length relaxation analysis",2016,"Chemical Physics Letters","645",,,"92","96",,3,10.1016/j.cplett.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929138&doi=10.1016%2fj.cplett.2015.12.038&partnerID=40&md5=9f89d5852bf8c109d6bb6de96f47e74d",Article,Scopus,2-s2.0-84952929138
"Peng, Y., Yang, C., Zheng, Y.","Extracting conformational information from single molecule photon statistics",2016,"Journal of Chemical Physics","144","6", 064306,"","",,,10.1063/1.4941325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421509&doi=10.1063%2f1.4941325&partnerID=40&md5=8f83a1009357e8fef394fffed591e09f",Article,Scopus,2-s2.0-84959421509
"Sun, Z., Yang, C., Zheng, Y.","Laser-induced dissociation dynamics of triatomic molecule in electronic excited states: A full-dimensional quantum mechanics study",2015,"Journal of Chemical Physics","143","22", 224309,"","",,1,10.1063/1.4936832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160003&doi=10.1063%2f1.4936832&partnerID=40&md5=f1646516063e951b8e693677cde70d20",Article,Scopus,2-s2.0-84950160003
"Song, Z., Peng, Y., Sun, Z.-D., Zheng, Y.","Spontaneously generated coherence in a Rb atom via photon counting statistics",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","1", 015001,"","",,2,10.1088/0953-4075/49/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951276765&doi=10.1088%2f0953-4075%2f49%2f1%2f015001&partnerID=40&md5=f0829a59564a888f185201fdd9072459",Article,Scopus,2-s2.0-84951276765
"Song, Z., Zheng, Y.","Influences of Doppler effect on spontaneously generated coherence in a Rb atom",2015,"European Physical Journal D","69","11", 249,"","",,2,10.1140/epjd/e2015-60407-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946833549&doi=10.1140%2fepjd%2fe2015-60407-x&partnerID=40&md5=cf4b73f04715518a5e9d25b099d38b41",Article,Scopus,2-s2.0-84946833549
"Peng, Y.-G., Zheng, Y.-J.","Photon pair source via two coupling single quantum emitters",2015,"Chinese Physics B","24","10", 104206,"","",,,10.1088/1674-1056/24/10/104206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460774&doi=10.1088%2f1674-1056%2f24%2f10%2f104206&partnerID=40&md5=7dd32c996cc389f5043bedf2e6d7685c",Article,Scopus,2-s2.0-84947460774
"Ge, M.H., Yang, H., Zheng, Y.","Theoretical study of product polarization of O(1D) + HCl(v = 0; J = 0) → ClO + H and its isotope exchange reaction",2015,"Canadian Journal of Chemistry","93","11",,"1290","1296",,,10.1139/cjc-2015-0288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945938054&doi=10.1139%2fcjc-2015-0288&partnerID=40&md5=167404aa8e581217b8a29acaaaef3a58",Article,Scopus,2-s2.0-84945938054
