Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badireddy, A.R., Chellam, S.","Antibacterial and antifouling properties of lipophilic bismuth compounds",2014,"Advances in Chemistry Research","21",,,"1","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764893&partnerID=40&md5=1c5229737ddc32c88ceef05ee7d502e0",Book Chapter,Scopus,2-s2.0-84904764893
"Tanneru, C.T., Jothikumar, N., Hill, V.R., Chellam, S.","Relative insignificance of virus inactivation during aluminum electrocoagulation of saline waters",2014,"Environmental Science and Technology","48","24",,"14590","14598",,9,10.1021/es504381f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918561413&doi=10.1021%2fes504381f&partnerID=40&md5=9661984d3c53d9d020274c8da2bf7b6b",Article,Scopus,2-s2.0-84918561413
"Badireddy, A.R., Hernandez-Delgadillo, R., Sánchez-Nájera, R.I., Chellam, S., Cabral-Romero, C.","Synthesis and characterization of lipophilic bismuth dimercaptopropanol nanoparticles and their effects on oral microorganisms growth and biofilm formation",2014,"Journal of Nanoparticle Research","16","6", 2456,"","",,8,10.1007/s11051-014-2456-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901578114&doi=10.1007%2fs11051-014-2456-5&partnerID=40&md5=de3436679692a12edf0410b7b2b0577a",Article,Scopus,2-s2.0-84901578114
"Agasanapura, B., Baltus, R.E., Tanneru, C., Chellam, S.","Membrane rejection of nonspherical particles: Modeling and experiment",2013,"AIChE Journal","59","10",,"3863","3873",,4,10.1002/aic.14114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884418289&doi=10.1002%2faic.14114&partnerID=40&md5=57f560c27cbcfd4f49fdac199b0266d8",Article,Scopus,2-s2.0-84884418289
"Bozlaker, A., Prospero, J.M., Fraser, M.P., Chellam, S.","Quantifying the contribution of long-range saharan dust transport on particulate matter concentrations in Houston, Texas, using detailed elemental analysis",2013,"Environmental Science and Technology","47","18",,"10179","10187",,19,10.1021/es4015663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884215931&doi=10.1021%2fes4015663&partnerID=40&md5=97eedffd80aa7b17a6831ccbe6f5576d",Article,Scopus,2-s2.0-84884215931
"Clements, A.L., Buzcu-Guven, B., Fraser, M.P., Kulkarni, P., Chellam, S.","Role of particulate metals in heterogenous secondary sulfate formation",2013,"Atmospheric Environment","75",,,"233","240",,3,10.1016/j.atmosenv.2013.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877894135&doi=10.1016%2fj.atmosenv.2013.04.038&partnerID=40&md5=742bf537afa0aee3da501e7f11dfdb95",Article,Scopus,2-s2.0-84877894135
"Bensalah, N., Bedoui, A., Chellam, S., Abdel-Wahab, A.","Electro-Fenton Treatment of Photographic Processing Wastewater",2013,"Clean - Soil, Air, Water","41","7",,"635","644",,8,10.1002/clen.201200521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836651&doi=10.1002%2fclen.201200521&partnerID=40&md5=1b4f2bb529f1378ff2a3edf7a1f4b070",Article,Scopus,2-s2.0-84879836651
"Sari, M.A., Chellam, S.","Surface water nanofiltration incorporating (electro) coagulation-microfiltration pretreatment: Fouling control and membrane characterization",2013,"Journal of Membrane Science","437",,,"249","256",,17,10.1016/j.memsci.2013.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316751&doi=10.1016%2fj.memsci.2013.02.050&partnerID=40&md5=6c3d7244e819f5001060f27cce319808",Article,Scopus,2-s2.0-84876316751
"Tanneru, C.T., Rimer, J.D., Chellam, S.","Sweep flocculation and adsorption of viruses on aluminum flocs during electrochemical treatment prior to surface water microfiltration",2013,"Environmental Science and Technology","47","9",,"4612","4618",,20,10.1021/es400291e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877599878&doi=10.1021%2fes400291e&partnerID=40&md5=ee8a7564bfe795fb22e91bed6d565636",Article,Scopus,2-s2.0-84877599878
"Bozlaker, A., Buzcu-Güven, B., Fraser, M.P., Chellam, S.","Insights into PM<inf>10</inf> sources in Houston, Texas: Role of petroleum refineries in enriching lanthanoid metals during episodic emission events",2013,"Atmospheric Environment","69",,,"109","117",,22,10.1016/j.atmosenv.2012.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030072&doi=10.1016%2fj.atmosenv.2012.11.068&partnerID=40&md5=9791968ec7e797b3dabf0b806f98fc74",Article,Scopus,2-s2.0-84872030072
"Budarz, J.F., Badireddy, A.R., Chellam, S., Wiesner, M.R.","Bacteriophage inactivation by UV-A illuminated fullerenes: Role of nanoparticle-virus association",2012,"Water Quality Technology Conference and Exposition 2012",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890595380&partnerID=40&md5=76c247f6f15d67b0b3138aa0abaf4065",Conference Paper,Scopus,2-s2.0-84890595380
"Kurt, E., Koseoglu-Imer, D.Y., Dizge, N., Chellam, S., Koyuncu, I.","Pilot-scale evaluation of nanofiltration and reverse osmosis for process reuse of segregated textile dyewash wastewater",2012,"Desalination","302",,,"24","32",,49,10.1016/j.desal.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559503&doi=10.1016%2fj.desal.2012.05.019&partnerID=40&md5=47767d7c8096067d0da91da8488406f9",Article,Scopus,2-s2.0-84864559503
"Gamage, N.P., Rimer, J.D., Chellam, S.","Improvements in permeate flux by aluminum electroflotation pretreatment during microfiltration of surface water",2012,"Journal of Membrane Science","411-412",,,"45","53",,17,10.1016/j.memsci.2012.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861526966&doi=10.1016%2fj.memsci.2012.04.014&partnerID=40&md5=7307f5db2247f39dcb52bddbd8f7ac55",Article,Scopus,2-s2.0-84861526966
"Spada, N., Bozlaker, A., Chellam, S.","Multi-elemental characterization of tunnel and road dusts in Houston, Texas using dynamic reaction cell-quadrupole-inductively coupled plasma-mass spectrometry: Evidence for the release of platinum group and anthropogenic metals from motor vehicles",2012,"Analytica Chimica Acta","735",,,"1","8",,24,10.1016/j.aca.2012.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862308925&doi=10.1016%2fj.aca.2012.05.026&partnerID=40&md5=31dc56ba6395d8b57bc5f57181257093",Article,Scopus,2-s2.0-84862308925
"Badireddy, A.R., Budarz, J.F., Chellam, S., Wiesner, M.R.","Bacteriophage inactivation by UV-A illuminated fullerenes: Role of nanoparticle-virus association and biological targets",2012,"Environmental Science and Technology","46","11",,"5963","5970",,16,10.1021/es300340u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861845287&doi=10.1021%2fes300340u&partnerID=40&md5=de373eb6ba08429b3b2b13dba2bffa28",Article,Scopus,2-s2.0-84861845287
"Tanneru, C.T., Chellam, S.","Mechanisms of virus control during iron electrocoagulation - Microfiltration of surface water",2012,"Water Research","46","7",,"2111","2120",,28,10.1016/j.watres.2012.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858072529&doi=10.1016%2fj.watres.2012.01.032&partnerID=40&md5=0bfc450ae5cc8debc8e0226492278543",Article,Scopus,2-s2.0-84858072529
"Liu, L., Liu, J., Gao, B., Yang, F., Chellam, S.","Fouling reductions in a membrane bioreactor using an intermittent electric field and cathodic membrane modified by vapor phase polymerized pyrrole",2012,"Journal of Membrane Science","394-395",,,"202","208",,45,10.1016/j.memsci.2011.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862784073&doi=10.1016%2fj.memsci.2011.12.042&partnerID=40&md5=b59dbb60f4338c3f5b3d7c44807769a6",Article,Scopus,2-s2.0-84862784073
"Chellam, S., Cogan, N.G.","Colloidal and bacterial fouling during constant flux microfiltration: Comparison of classical blocking laws with a unified model combining pore blocking and EPS secretion",2011,"Journal of Membrane Science","382","1-2",,"148","157",,26,10.1016/j.memsci.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052746003&doi=10.1016%2fj.memsci.2011.08.001&partnerID=40&md5=387c668ae1e3e5297857153d356f93cb",Article,Scopus,2-s2.0-80052746003
"Gamage, N.P., Chellam, S.","Aluminum electrocoagulation pretreatment reduces fouling during surface water microfiltration",2011,"Journal of Membrane Science","379","1-2",,"97","105",,35,10.1016/j.memsci.2011.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619653&doi=10.1016%2fj.memsci.2011.05.051&partnerID=40&md5=eda46076b40d84eb8fc406f0a8fc7d64",Article,Scopus,2-s2.0-79960619653
"Badireddy, A.R., Chellam, S.","Bismuth dimercaptopropanol (BisBAL) inhibits formation of multispecies wastewater flocs",2011,"Journal of Applied Microbiology","110","6",,"1426","1437",,8,10.1111/j.1365-2672.2011.05002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955903146&doi=10.1111%2fj.1365-2672.2011.05002.x&partnerID=40&md5=133a7078e43311bdcf689d3c683e2180",Article,Scopus,2-s2.0-79955903146
"Danadurai, K.S.K., Chellam, S., Lee, C.-T., Fraser, M.P.","Trace elemental analysis of airborne particulate matter using dynamic reaction cell inductively coupled plasma - mass spectrometry: Application to monitoring episodic industrial emission events",2011,"Analytica Chimica Acta","686","1-2",,"40","49",,17,10.1016/j.aca.2010.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651357240&doi=10.1016%2fj.aca.2010.11.037&partnerID=40&md5=4e93fc4ea3206a4e5003cfab18ad6d1d",Article,Scopus,2-s2.0-78651357240
"Kulkarni, P., Chellam, S.","Disinfection by-product formation following chlorination of drinking water: Artificial neural network models and changes in speciation with treatment",2010,"Science of the Total Environment","408","19",,"4202","4210",,35,10.1016/j.scitotenv.2010.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954622505&doi=10.1016%2fj.scitotenv.2010.05.040&partnerID=40&md5=cf9909d02b9ac13798c88d40b78efcad",Article,Scopus,2-s2.0-77954622505
"Badireddy, A.R., Chellam, S., Gassman, P.L., Engelhard, M.H., Lea, A.S., Rosso, K.M.","Role of extracellular polymeric substances in bioflocculation of activated sludge microorganisms under glucose-controlled conditions",2010,"Water Research","44","15",,"4505","4516",,93,10.1016/j.watres.2010.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955276750&doi=10.1016%2fj.watres.2010.06.024&partnerID=40&md5=1a38de191325d0223af7d0bb05eb0733",Article,Scopus,2-s2.0-77955276750
"Altunkaynak, A., Chellam, S.","Prediction of specific permeate flux during crossflow microfiltration of polydispersed colloidal suspensions by fuzzy logic models",2010,"Desalination","253","1-3",,"188","194",,10,10.1016/j.desal.2009.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849160835&doi=10.1016%2fj.desal.2009.10.018&partnerID=40&md5=b001e8aa9eecb58d0632fc2aac6fb3a1",Article,Scopus,2-s2.0-75849160835
"Cogan, N.G., Chellam, S.","Incorporating pore blocking, cake filtration, and EPS production in a model for constant pressure bacterial fouling during dead-end microfiltration",2009,"Journal of Membrane Science","345","1-2",,"81","89",,18,10.1016/j.memsci.2009.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049124005&doi=10.1016%2fj.memsci.2009.08.027&partnerID=40&md5=06c0e62ca847afa7bb33b47355281f8e",Article,Scopus,2-s2.0-72049124005
"Hotze, E.M., Badireddy, A.R., Chellam, S., Wiesner, M.R.","Mechanisms of bacteriophage inactivation via singlet oxygen generation in UV illuminated fullerol suspensions",2009,"Environmental Science and Technology","43","17",,"6639","6645",,40,10.1021/es901110m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549135912&doi=10.1021%2fes901110m&partnerID=40&md5=e84258a7674132c60cd888d7cce37e92",Article,Scopus,2-s2.0-69549135912
"Kulkarni, P., Chellam, S., Fraser, M.P.","Response to comment on tracking petroleum refinery emission events using lanthanum and lanthanides as elemental markers for PM2.5",2009,"Environmental Science and Technology","43","8",,"2990","2991",,2,10.1021/es900273s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249100610&doi=10.1021%2fes900273s&partnerID=40&md5=d86ff2bfb6320fd9a70034c761b0cf6d",Note,Scopus,2-s2.0-65249100610
"Baltus, R.E., Badireddy, A.R., Xu, W., Chellam, S.","Analysis of configurational effects on hindered convection of nonspherical bacteria and viruses across microfiltration membranes",2009,"Industrial and Engineering Chemistry Research","48","5",,"2404","2413",,11,10.1021/ie800579e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349096266&doi=10.1021%2fie800579e&partnerID=40&md5=631e77c2aacc0754fd16f7457d560ba7",Article,Scopus,2-s2.0-65349096266
"Chellam, S., Sharma, R.R., Shetty, G.R., Wei, Y.","Nanofiltration of pretreated Lake Houston water: Disinfection by-product speciation, relationships, and control",2008,"Separation and Purification Technology","64","2",,"160","169",,14,10.1016/j.seppur.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649089670&doi=10.1016%2fj.seppur.2008.09.007&partnerID=40&md5=176058ab4d7b1e4b58e4508a86c69fe1",Article,Scopus,2-s2.0-56649089670
"Sharma, R.R., Chellam, S.","Solute rejection by porous thin film composite nanofiltration membranes at high feed water recoveries",2008,"Journal of Colloid and Interface Science","328","2",,"353","366",,7,10.1016/j.jcis.2008.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955313860&doi=10.1016%2fj.jcis.2008.09.036&partnerID=40&md5=2640347df82ca1835d8338e056bf2869",Article,Scopus,2-s2.0-77955313860
"Chellam, S.","Selected aspects of microfiltration and nanofiltration related to fabrication, fouling, and permselectivity",2008,"Water Quality Technology Conference and Exposition 2008",,,,"1445","1454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593857&partnerID=40&md5=4156520b7373dea4739844181e7ff3b2",Conference Paper,Scopus,2-s2.0-84871593857
"Kulkarni, P., Chellam, S., Fraser, M.P.","Quantification of fine particle emissions from petroleum refining operations in Houston, TX using rare earth elements as markers",2008,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1792","1796",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589492&partnerID=40&md5=12fda43e5ff8ef4312e82f8700adcf8d",Conference Paper,Scopus,2-s2.0-70449589492
"Badireddy, A.R., Korpol, B.R., Chellam, S., Gassman, P.L., Engelhard, M.H., Lea, A.S., Rosso, K.M.","Spectroscopic characterization of extracellular polymeric substances from Escherichia coli and Serratia marcescens: Suppression using sub-inhibitory concentrations of bismuth thiols",2008,"Biomacromolecules","9","11",,"3079","3089",,42,10.1021/bm800600p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049116055&doi=10.1021%2fbm800600p&partnerID=40&md5=d74689a681fa4161373b9a77506b9465",Article,Scopus,2-s2.0-57049116055
"Shim, Y., Rixey, W.G., Chellam, S.","Influence of sorption on removal of tryptophan and phenylalanine during nanofiltration",2008,"Journal of Membrane Science","323","1",,"99","104",,11,10.1016/j.memsci.2008.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149094549&doi=10.1016%2fj.memsci.2008.06.022&partnerID=40&md5=b25565dc11a0f5d7ccc20db8721cf0f4",Article,Scopus,2-s2.0-48149094549
"Cogan, N.G., Chellam, S.","Regularized Stokeslets solution for 2-D flow in dead-end microfiltration: Application to bacterial deposition and fouling",2008,"Journal of Membrane Science","318","1-2",,"379","386",,11,10.1016/j.memsci.2008.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549093268&doi=10.1016%2fj.memsci.2008.03.012&partnerID=40&md5=9def9842147c74e89f6e74098d9ac3a3",Article,Scopus,2-s2.0-43549093268
"Bagga, A., Chellam, S., Clifford, D.A.","Evaluation of iron chemical coagulation and electrocoagulation pretreatment for surface water microfiltration",2008,"Journal of Membrane Science","309","1-2",,"82","93",,76,10.1016/j.memsci.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349099486&doi=10.1016%2fj.memsci.2007.10.009&partnerID=40&md5=2b4d79c880953187b8ef92894aaa3e41",Article,Scopus,2-s2.0-37349099486
"Badireddy, A.R., Chellam, S., Yanina, S., Gassman, P., Rosso, K.M.","Bismuth dimercaptopropanol (BisBAL) inhibits the expression of extracellular polysaccharides and proteins by Brevundimonas diminuta: Implications for membrane microfiltration",2008,"Biotechnology and Bioengineering","99","3",,"634","643",,33,10.1002/bit.21615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449118187&doi=10.1002%2fbit.21615&partnerID=40&md5=07576e9c2e5d0fbaa9a442ab02b9ed7f",Article,Scopus,2-s2.0-38449118187
"Sharma, R., Chellam, S.","Temperature effects on the transport of water, uncharged and charged solutes across polymeric nanofiltration membranes",2007,"2007 Membrane Technology Conference and Exposition Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752651&partnerID=40&md5=28817588c6e6e1abdde1e8e4bbd962c4",Conference Paper,Scopus,2-s2.0-84874752651
"Clifford, D., Chellam, S.","A study of electrocoagulation-microfiltration process for virus removal from natural water",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",43,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871655195&partnerID=40&md5=bf88265fde82609c895dac086cfc48c8",Conference Paper,Scopus,2-s2.0-84871655195
"Chellam, S., Kulkarni, P., Flanagan, J.B., Jayanty, R.K.M.","A comparison of XRF and microwave assisted digestion ICP-MS analysis for determining trace elements in ambient particles and its implications in source receptor modeling",2007,"Air and Waste Management Association - Symposium on Air Quality Measurement Methods and Technology 2007","165 CP",,,"142","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125510&partnerID=40&md5=a6522671e500ed2354a6bb011ceb74e1",Conference Paper,Scopus,2-s2.0-52049125510
"Chellam, S., Kulkarni, P., Fraser, M.","Tracking petroleum refinery emission events using lanthanum and lanthanides as elemental markers for PM2.5",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049091475&partnerID=40&md5=30db196da36869401878967fe252cb8d",Conference Paper,Scopus,2-s2.0-58049091475
"Bagga, A., Chellam, S., Clifford, D.A.","Comparison of electrocoagulation and Chemical coagulation for microfiltration Pretreatment of natural water",2007,"2007 Membrane Technology Conference and Exposition Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874679018&partnerID=40&md5=81f71361bf49e116eee1d4ae86368fc1",Conference Paper,Scopus,2-s2.0-84874679018
"Shim, Y., Chellam, S.","Steric and electrostatic interactions govern nanofiltration of amino acids",2007,"Biotechnology and Bioengineering","98","2",,"451","461",,10,10.1002/bit.21395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948822441&doi=10.1002%2fbit.21395&partnerID=40&md5=090de400c424b102586744a0b99f4771",Article,Scopus,2-s2.0-34948822441
"Kulkarni, P., Chellam, S., Fraser, M.P.","Tracking petroleum refinery emission events using lanthanum and lanthanides as elemental markers for PM2.5",2007,"Environmental Science and Technology","41","19",,"6748","6754",,45,10.1021/es062888i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148879292&doi=10.1021%2fes062888i&partnerID=40&md5=e2fafe0f86b9a3b029f6670edd8ba5f1",Article,Scopus,2-s2.0-35148879292
"Kulkarni, P., Chellam, S., Flanagan, J.B., Jayanty, R.K.M.","Microwave digestion-ICP-MS for elemental analysis in ambient airborne fine particulate matter: Rare earth elements and validation using a filter borne fine particle certified reference material",2007,"Analytica Chimica Acta","599","2",,"170","176",,45,10.1016/j.aca.2007.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548526550&doi=10.1016%2fj.aca.2007.08.014&partnerID=40&md5=dff2251f8669ce0c747222dc5c11d935",Article,Scopus,2-s2.0-34548526550
"Badireddy, A.R., Hotze, E.M., Chellam, S., Alvarez, P., Wiesner, M.R.","Inactivation of bacteriophages via photosensitization of fullerol nanoparticles",2007,"Environmental Science and Technology","41","18",,"6627","6632",,100,10.1021/es0708215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548783214&doi=10.1021%2fes0708215&partnerID=40&md5=ef146b5f5f8ef9b00e65a56f1184ec4a",Article,Scopus,2-s2.0-34548783214
"Kulkarni, P., Chellam, S., Mittlefehldt, D.W.","Microwave-assisted extraction of rare earth elements from petroleum refining catalysts and ambient fine aerosols prior to inductively coupled plasma-mass spectrometry",2007,"Analytica Chimica Acta","581","2",,"247","259",,39,10.1016/j.aca.2006.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751544525&doi=10.1016%2fj.aca.2006.08.035&partnerID=40&md5=b0faa51be960b2a5c466af249ae9bcac",Article,Scopus,2-s2.0-33751544525
"Chellam, S., Kulkarni, P.","Elemental analysis of atmospheric fine particles at trace and ultra-trace levels using microwave acid digestion and inductively coupled plasma - Mass spectrometry",2006,"Air and Waste Management Association - Symposium on Air Quality Measurement: Methods and Technology 2006",,,,"5","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049117205&partnerID=40&md5=4198cc4f9ceba4c070db7bd23f583c05",Conference Paper,Scopus,2-s2.0-52049117205
