Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadtochiy, S., Tehranchi, M.","OPTIMAL INVESTMENT FOR ALL TIME HORIZONS AND MARTIN BOUNDARY OF SPACE-TIME DIFFUSIONS",2017,"Mathematical Finance","27","2",,"438","470",,,10.1111/mafi.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930922601&doi=10.1111%2fmafi.12092&partnerID=40&md5=fec9beef041bbec511e04145d26e288a",Article,Scopus,2-s2.0-84930922601
"Nadtochiy, S., Oblój, J.","ROBUST TRADING of IMPLIED SKEW",2017,"International Journal of Theoretical and Applied Finance","20","2", 1750008,"","",,,10.1142/S021902491750008X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928694&doi=10.1142%2fS021902491750008X&partnerID=40&md5=9369d917635d7fabfc5455bb9d0279de",Article,Scopus,2-s2.0-85011928694
"Carr, P., Nadtochiy, S.","LOCAL VARIANCE GAMMA AND EXPLICIT CALIBRATION TO OPTION PRICES",2017,"Mathematical Finance","27","1",,"151","193",,,10.1111/mafi.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920531853&doi=10.1111%2fmafi.12086&partnerID=40&md5=98893316330071206df6abbdc98ded43",Article,Scopus,2-s2.0-84920531853
"Bayraktar, E., Nadtochiy, S.","Weak reflection principle for Lévy processes",2015,"Annals of Applied Probability","25","6",,"3251","3294",,1,10.1214/14-AAP1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232653&doi=10.1214%2f14-AAP1073&partnerID=40&md5=73c3e5278c48fd1ad4efd39a4abe637f",Article,Scopus,2-s2.0-84943232653
"Nadtochiy, S., Zariphopoulou, T.","A class of homothetic forward investment performance processes with non-zero volatility",2014,"Inspired by Finance: The Musiela Festschrift",,,,"475","504",,2,10.1007/978-3-319-02069-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930079188&doi=10.1007%2f978-3-319-02069-3_22&partnerID=40&md5=841f362f4e036cab3cea7e8b29eb6569",Book Chapter,Scopus,2-s2.0-84930079188
"Nadtochiy, S., Zariphopoulou, T.","An approximation scheme for solution to the optimal investment problem in incomplete markets",2013,"SIAM Journal on Financial Mathematics","4","1",,"494","538",,2,10.1137/120869080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583921&doi=10.1137%2f120869080&partnerID=40&md5=4f044388752bbbacc903cac177095ad1",Article,Scopus,2-s2.0-84893583921
"Carmona, R., Nadtochiy, S.","Tangent models as a mathematical framework for dynamic calibration",2012,"Finance at fields",,,,"151","180",,,10.1142/9789814407892_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555880&doi=10.1142%2f9789814407892_0006&partnerID=40&md5=fa32cdf41ba25bd252fec0418b6dfc93",Book Chapter,Scopus,2-s2.0-84974555880
"Carmona, R., Nadtochiy, S.","Tangent Lévy market models",2012,"Finance and Stochastics","16","1",,"63","104",,4,10.1007/s00780-011-0158-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555161545&doi=10.1007%2fs00780-011-0158-8&partnerID=40&md5=059ca9541c51922e28ba670c3eddae22",Article,Scopus,2-s2.0-83555161545
"Carr, P., Nadtochiy, S.","Static hedging under time-homogeneous diffusions",2011,"SIAM Journal on Financial Mathematics","2","1",,"794","838",,6,10.1137/100818303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871085626&doi=10.1137%2f100818303&partnerID=40&md5=d9d84d115952c5be2912b45e722805b2",Article,Scopus,2-s2.0-84871085626
"Carmona, R., Nadtochiy, S.","Tangent models as a mathematical framework for dynamic calibration",2011,"International Journal of Theoretical and Applied Finance","14","1",,"107","135",,4,10.1142/S0219024911006280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952601223&doi=10.1142%2fS0219024911006280&partnerID=40&md5=f58372389f7ffdca53239a436feb4934",Article,Scopus,2-s2.0-79952601223
"Carmona, R., Nadtochiy, S.","Local volatility dynamic models",2009,"Finance and Stochastics","13","1",,"1","48",,23,10.1007/s00780-008-0078-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049177004&doi=10.1007%2fs00780-008-0078-4&partnerID=40&md5=614099881adf082042fa3632f8478b46",Article,Scopus,2-s2.0-57049177004
"Nadtochiy, S.A.","Asymptotic behavior of a random walk with interaction",2007,"Theory of Probability and its Applications","51","1",,"182","188",,,10.1137/S0040585X97982232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247542440&doi=10.1137%2fS0040585X97982232&partnerID=40&md5=6471978149bf391e8650a9e276ea9b94",Article,Scopus,2-s2.0-34247542440
