Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manogue, C.A., Dray, T.","Octonions, E<inf>6</inf>, and particle physics",2010,"Journal of Physics: Conference Series","254","1", 012005,"","",,8,10.1088/1742-6596/254/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401008&doi=10.1088%2f1742-6596%2f254%2f1%2f012005&partnerID=40&md5=08e8ca4ea7491788b13d286aeccf6a55",Conference Paper,Scopus,2-s2.0-79952401008
"Van Zee, E., Manogue, C.","Documenting and interpreting ways to engage students in 'thinking like a physicist'",2010,"AIP Conference Proceedings","1289",,,"61","64",,3,10.1063/1.3515249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951995170&doi=10.1063%2f1.3515249&partnerID=40&md5=b61d6d359a62c962dcd099e45d449b56",Conference Paper,Scopus,2-s2.0-79951995170
"Manogue, C.A., Cerny, L., Gire, E., Mountcastle, D.B., Price, E., Van Zee, E.H.","Upper-division activities that foster ""thinking like a physicist""",2010,"AIP Conference Proceedings","1289",,,"37","40",,3,10.1063/1.3515242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951999580&doi=10.1063%2f1.3515242&partnerID=40&md5=2be4ed3e54868c4db485aedebe51dc94",Conference Paper,Scopus,2-s2.0-79951999580
"Dray, T., Manogue, C.A.","Putting differentials back into calculus",2010,"College Mathematics Journal","41","2",,"90","100",,4,10.4169/074683410X480195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857474255&doi=10.4169%2f074683410X480195&partnerID=40&md5=0aa9703e6f9c31524d45dcc9f17401ba",Article,Scopus,2-s2.0-84857474255
"Manogue, C.A., Gire, E.","Cognitive development at the middle-division level",2009,"AIP Conference Proceedings","1179",,,"19","22",,2,10.1063/1.3266714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749101803&doi=10.1063%2f1.3266714&partnerID=40&md5=3351b27793890a8c56ce41e77a8d6ee8",Conference Paper,Scopus,2-s2.0-71749101803
"Gire, E., Manogue, C.","Resources students use to understand quantum mechanical operators",2008,"AIP Conference Proceedings","1064",,,"115","118",,10,10.1063/1.3021230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049153582&doi=10.1063%2f1.3021230&partnerID=40&md5=3120e9746269ba9d464759a645a06cfd",Conference Paper,Scopus,2-s2.0-57049153582
"McIntyre, D.H., Tate, J., Manogue, C.A.","Integrating computational activities into the upper-level Paradigms in Physics curriculum at Oregon State University",2008,"American Journal of Physics","76","4-5",,"340","346",,4,10.1119/1.2835052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849145374&doi=10.1119%2f1.2835052&partnerID=40&md5=bc94e5a398f9669b0bdc71efd5bb0f31",Article,Scopus,2-s2.0-41849145374
"Dray, T., Manogue, C.A.","The geometry of the dot and cross products",2006,"Journal of Online Mathematics and its Applications",,, 1156,"1","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746171443&partnerID=40&md5=ac39761772a9e64875fa4a67e06280c3",Article,Scopus,2-s2.0-33746171443
"Manogue, C.A., Browne, K., Dray, T., Edwards, B.","Why is Ampère's law so hard? A look at middle-division physics",2006,"American Journal of Physics","74","4",,"344","350",,32,10.1119/1.2181179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645657393&doi=10.1119%2f1.2181179&partnerID=40&md5=106e0dc544afa981d1c1d04290b64f82",Article,Scopus,2-s2.0-33645657393
"Manogue, C.A., Krane, K.S.","Paradigms in Physics: Restructuring the Upper Level",2003,"Physics Today","56","9",,"53","58",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141529777&partnerID=40&md5=bd00212b3d6d1480df07352246439988",Review,Scopus,2-s2.0-0141529777
"Dray, T., Manogue, C.A.","Electromagnetic conic sections",2002,"American Journal of Physics","70","11",,"1129","1135",,2,10.1119/1.1501115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026615&doi=10.1119%2f1.1501115&partnerID=40&md5=ff4bbdc95ee84c9b28fecef1e006ff1a",Article,Scopus,2-s2.0-0036026615
"Manogue, C.A., Siemens, P.J., Tate, J., Browne, K., Niess, M.L., Wolfer, A.J.","Paradigms in physics: A new upper-division curriculum",2001,"American Journal of Physics","69","9",,"978","990",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044529936&partnerID=40&md5=c7fc7211ebc98ea322ef96ca8d3a923e",Article,Scopus,2-s2.0-23044529936
"Dray, T., Manogue, C.A.","The exceptional Jordan Eigenvalue problem",1999,"International Journal of Theoretical Physics","38","11",,"2901","2916",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033236940&partnerID=40&md5=bcf1fd48492187323196e4f946a98c23",Article,Scopus,2-s2.0-0033236940
"Manogue, C.A., Dray, T.","Octonionic Möbius transformations",1999,"Modern Physics Letters A","14","19",,"1243","1255",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005871295&partnerID=40&md5=5545aee89c7a71e90e269c1784517523",Article,Scopus,2-s2.0-0005871295
"Manogue, C.A., Dray, T.","Dimensional reduction",1999,"Modern Physics Letters A","14","2",,"99","103",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003377522&partnerID=40&md5=fca967d043804eebf38d7965b50bf4dd",Article,Scopus,2-s2.0-0003377522
"Dray, T., Manogue, C.A.","The vector calculus gap: Mathematics ≠ physics",1999,"PRIMUS","9","1",,"21","28",,8,10.1080/10511979908965913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011186447&doi=10.1080%2f10511979908965913&partnerID=40&md5=779c29d0333df4c9fd10b32693fb6970",Article,Scopus,2-s2.0-0011186447
"Dray, T., Manogue, C.A.","Finding octonionic eigenvectors using Mathematica",1998,"Computer Physics Communications","115","2-3",,"536","547",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032477096&partnerID=40&md5=51adda62d189a614dbd053070b424a7e",Article,Scopus,2-s2.0-0032477096
"Dray, T., Ellis, G., Hellaby, C., Manogue, C.A.","Gravity and signature change",1997,"General Relativity and Gravitation","29","5",,"591","597",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031138816&partnerID=40&md5=6bf709808326d400cda5c13a639a1083",Article,Scopus,2-s2.0-0031138816
"Schray, J., Dray, T., Manogue, C.A., Tucker, R.W., Wang, C.","The construction of spinor fields on manifolds with smooth degenerate metrics",1996,"Journal of Mathematical Physics","37","8",,"3882","3896",,4,10.1063/1.531607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030508086&doi=10.1063%2f1.531607&partnerID=40&md5=1ae2f0a502de54f809398321a9e20e87",Article,Scopus,2-s2.0-0030508086
"Davies, P.C.W., Dray, T., Manogue, C.A.","Detecting the rotating quantum vacuum",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","53","8",,"4382","4387",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000622723&partnerID=40&md5=4ec3f0d623a2af0e4201f999342630ed",Article,Scopus,2-s2.0-0000622723
"Schray, J., Manogue, C.A.","Octonionic Representations of Clifford Algebras and Triality",1996,"Foundations of Physics","26","1",,"17","70",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030526159&partnerID=40&md5=dc73f11566ce1a4e97a91364aa1daa65",Article,Scopus,2-s2.0-0030526159
"Dray, T., Manogue, C.A., Tucker, R.W.","Boundary conditions for the scalar field in the presence of signature change",1995,"Classical and Quantum Gravity","12","11", 009,"2767","2777",,17,10.1088/0264-9381/12/11/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844495178&doi=10.1088%2f0264-9381%2f12%2f11%2f009&partnerID=40&md5=f6e5a7e9feccce3da47d8f8c9ee34567",Article,Scopus,2-s2.0-21844495178
"Manogue, C.A., Schray, J.","Finite Lorentz transformations, automorphisms, and division algebras",1993,"Journal of Mathematical Physics","34","8",,"3746","3767",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144479292&partnerID=40&md5=f0752e7264733bc5d16210cb7f0f57c1",Article,Scopus,2-s2.0-21144479292
"Dray, T., Manogue, C.A., Tucker, R.W.","Scalar field equation in the presence of signature change",1993,"Physical Review D","48","6",,"2587","2590",,45,10.1103/PhysRevD.48.2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243491590&doi=10.1103%2fPhysRevD.48.2587&partnerID=40&md5=d5b879d77068da4843972ec3979d067f",Article,Scopus,2-s2.0-4243491590
"Dray, T., Kulkarni, R., Manogue, C.A.","Scalar field quantization in stationary, non-static spacetimes",1992,"General Relativity and Gravitation","24","12",,"1255","1266",,7,10.1007/BF02418212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144478711&doi=10.1007%2fBF02418212&partnerID=40&md5=09bf82c79908b31bdb73a6b751597485",Article,Scopus,2-s2.0-21144478711
"Fairlie, D.B., Manogue, C.A.","The formulation of quantum mechanics in terms of phase space functions-the third equation",1991,"Journal of Physics A: Mathematical and General","24","16", 018,"3807","3815",,24,10.1088/0305-4470/24/16/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000219564&doi=10.1088%2f0305-4470%2f24%2f16%2f018&partnerID=40&md5=589a74a0e4b9e76b19ab4c8d5695ee69",Article,Scopus,2-s2.0-0000219564
"Dray, T., Manogue, C.A., Tucker, R.W.","Particle production from signature change",1991,"General Relativity and Gravitation","23","8",,"967","971",,50,10.1007/BF00756915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001599786&doi=10.1007%2fBF00756915&partnerID=40&md5=784384eaaba873016ba87b81a00fe648",Letter,Scopus,2-s2.0-0001599786
"Manogue, C.A., Sudbery, A.","General solutions of covariant superstring equations of motion",1989,"Physical Review D","40","12",,"4073","4077",,23,10.1103/PhysRevD.40.4073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039463763&doi=10.1103%2fPhysRevD.40.4073&partnerID=40&md5=17398386e1dd38175a1f0e9e3b20ed7b",Article,Scopus,2-s2.0-0039463763
"Dray, T., Manogue, C.A.","Bogolubov transformations and completeness",1988,"General Relativity and Gravitation","20","9",,"957","965",,1,10.1007/BF00760094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007069830&doi=10.1007%2fBF00760094&partnerID=40&md5=dabb7e94d7d8e087b3b9ede80a39272b",Article,Scopus,2-s2.0-0007069830
"Manogue, C.A., Copeland, E., Dray, T.","The trousers problem revisited",1988,"Pramana","30","4",,"279","292",,21,10.1007/BF02846737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249174417&doi=10.1007%2fBF02846737&partnerID=40&md5=b6113c39fcbbbedd0b81154296635f1e",Article,Scopus,2-s2.0-51249174417
"Manogue, C.A.","The Klein paradox and superradiance",1988,"Annals of Physics","181","2",,"261","283",,42,10.1016/0003-4916(88)90167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006762985&doi=10.1016%2f0003-4916%2888%2990167-4&partnerID=40&md5=6837a9ad686dea6141e196ece70d36a4",Article,Scopus,2-s2.0-0006762985
"Manogue, C.A.","Vacuum stability in rotating spacetimes",1987,"Physical Review D","35","12",,"3783","3795",,4,10.1103/PhysRevD.35.3783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043239149&doi=10.1103%2fPhysRevD.35.3783&partnerID=40&md5=ebca492212d9aa5554f373a04a8422d4",Article,Scopus,2-s2.0-0043239149
"Fairlie, D.B., Manogue, C.A.","A parametrization of the covariant superstring",1987,"Physical Review D","36","2",,"475","479",,29,10.1103/PhysRevD.36.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244485752&doi=10.1103%2fPhysRevD.36.475&partnerID=40&md5=988ac2efeccdb36beed414e8da47deb6",Article,Scopus,2-s2.0-30244485752
"Fairlie, D.B., Manogue, C.A.","Lorentz invariance and the composite string",1986,"Physical Review D","34","6",,"1832","1834",,33,10.1103/PhysRevD.34.1832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038279361&doi=10.1103%2fPhysRevD.34.1832&partnerID=40&md5=bf94e234ebbd5d57dc87656ab70fd4d5",Article,Scopus,2-s2.0-0038279361
