Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bianchini, R.","Improving datacenter efficiency",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"327","",,,10.1145/3037697.3046426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021954007&doi=10.1145%2f3037697.3046426&partnerID=40&md5=5d32505307877033ba29f368a796ee98",Conference Paper,Scopus,2-s2.0-85021954007
"Liu, Y., Cox, G., Deng, Q., Draper, S.C., Bianchini, R.","FastCap: An efficient and fair algorithm for power capping in many-core systems",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482074,"57","68",,,10.1109/ISPASS.2016.7482074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978782726&doi=10.1109%2fISPASS.2016.7482074&partnerID=40&md5=45ccf5bdaba9aa8574d692bda64d04ed",Conference Paper,Scopus,2-s2.0-84978782726
"Bianchini, R., Khan, S.U., Mastroianni, C.","Guest Editors' Introduction: Special Issue on Green and Energy-Efficient Cloud Computing: Part i",2016,"IEEE Transactions on Cloud Computing","4","2", 7484937,"119","121",,2,10.1109/TCC.2015.2506298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976597131&doi=10.1109%2fTCC.2015.2506298&partnerID=40&md5=c815e849c3e20e38d04c7d9d437086dc",Review,Scopus,2-s2.0-84976597131
"Katsak, W., Goiri, I., Bianchini, R., Nguyen, T.D.","GreenCassandra: Using renewable energy in distributed structured storage systems",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393711,"","",,2,10.1109/IGCC.2015.7393711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835235&doi=10.1109%2fIGCC.2015.7393711&partnerID=40&md5=59f96171b095b16b674658fe9a9f389f",Conference Paper,Scopus,2-s2.0-84962835235
"Wang, X., Chandrashekhara, D.K., Haquez, Md., Goiri, I., Bianchini, R., Nguyen, T.","Grid-aware placement of datacenters and wind farms",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393706,"","",,1,10.1109/IGCC.2015.7393706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920473&doi=10.1109%2fIGCC.2015.7393706&partnerID=40&md5=3452e9ead2c65024a200bfcbd851a5a9",Conference Paper,Scopus,2-s2.0-84962920473
"Manousakis, I., Goiri, I., Sankar, S., Nguyen, T.D., Bianchini, R.","CoolProvision: Underprovisioning datacenter cooling",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"356","367",,2,10.1145/2806777.2806938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958966949&doi=10.1145%2f2806777.2806938&partnerID=40&md5=67c1e1f8c9e27b82618456876f8f334d",Conference Paper,Scopus,2-s2.0-84958966949
"Haque, M.E., Goiri, Í., Bianchini, R., Nguyen, T.D.","GreenPar: Scheduling parallel high performance applications in green datacenters",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"217","227",,2,10.1145/2751205.2751221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607155&doi=10.1145%2f2751205.2751221&partnerID=40&md5=db0c476160cfe4e304aeb833544da275",Conference Paper,Scopus,2-s2.0-84957607155
"Goiri, Í., Nguyen, T.D., Bianchini, R.","CoolAir: Temperature-and variation-aware management for free-cooled datacenters",2015,"ACM SIGPLAN Notices","50","4",,"253","265",,,10.1145/2694344.2694378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081993&doi=10.1145%2f2694344.2694378&partnerID=40&md5=d6bd225381494d6959dcd00898f82d55",Conference Paper,Scopus,2-s2.0-84951081993
"Goiri, Í., Bianchini, R., Nagarakatte, S., Nguyen, T.D.","ApproxHadoop: Bringing approximations to MapReduce frameworks",2015,"ACM SIGPLAN Notices","50","4",,"383","397",,3,10.1145/2694344.2694351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951089899&doi=10.1145%2f2694344.2694351&partnerID=40&md5=b96ec29afe3139b26c3c9e7d2fdf6efb",Conference Paper,Scopus,2-s2.0-84951089899
"Goiri, Í., Bianchini, R., Nagarakatte, S., Nguyen, T.D.","ApproxHadoop: Bringing approximations to MapReduce frameworks",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"383","397",,18,10.1145/2694344.2694351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939152637&doi=10.1145%2f2694344.2694351&partnerID=40&md5=73b1112ab8bee1ed6466743f55d55037",Conference Paper,Scopus,2-s2.0-84939152637
"Goiri, Í., Nguyen, T.D., Bianchini, R.","CoolAir: Temperature- and variation-aware management for free-cooled datacenters",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"253","265",,7,10.1145/2694344.2694378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167723&doi=10.1145%2f2694344.2694378&partnerID=40&md5=73345e06c667077970af651451b47c40",Conference Paper,Scopus,2-s2.0-84939167723
"Haque, M.E., Elnikety, S., Eom, Y.H., Bianchini, R., He, Y., McKinley, K.S.","Few-to-many: Incremental parallelism for reducing tail latency in interactive services",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"161","175",,9,10.1145/2694344.2694384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203584&doi=10.1145%2f2694344.2694384&partnerID=40&md5=fa844663ef894f7b91f4abdb7e2c942c",Conference Paper,Scopus,2-s2.0-84939203584
"Goiri, Í., Haque, M.E., Le, K., Beauchea, R., Nguyen, T.D., Guitart, J., Torres, J., Bianchini, R.","Matching renewable energy supply and demand in green datacenters",2015,"Ad Hoc Networks","25","PB",,"520","534",,20,10.1016/j.adhoc.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751015&doi=10.1016%2fj.adhoc.2014.11.012&partnerID=40&md5=79cdc24a100d80e73502941063c87704",Article,Scopus,2-s2.0-84915751015
"Ramos, L., Bianchini, R.","Robust performance in hybrid-memory cooperative caches",2014,"Parallel Computing","40","9",,"514","525",,,10.1016/j.parco.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955334798&doi=10.1016%2fj.parco.2014.04.004&partnerID=40&md5=a0fc88d2037006a22ac9827b1a1772f7",Article,Scopus,2-s2.0-84955334798
"Pinheiro, E., Bianchini, R.","Energy conservation techniques for disk arraybased servers",2014,"Proceedings of the International Conference on Supercomputing",,,,"369","379",,5,10.1145/2591635.2667185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908003027&doi=10.1145%2f2591635.2667185&partnerID=40&md5=8595ebd2e14deb3a15b8579ec3497a1d",Conference Paper,Scopus,2-s2.0-84908003027
