Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, F., Yang, X., Wang, H., Zhang, Y., Mo, H.J., Van Den Bosch, F.C., Li, S., Liu, C., Lu, Y., Tweed, D., Yang, L.","MAPPING the REAL-SPACE DISTRIBUTIONS of GALAXIES in SDSS DR7. I. TWO-POINT CORRELATION FUNCTIONS",2016,"Astrophysical Journal","833","2", 241,"","",,,10.3847/1538-4357/833/2/241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565421&doi=10.3847%2f1538-4357%2f833%2f2%2f241&partnerID=40&md5=573f335fd432348d04565c5b88587700",Article,Scopus,2-s2.0-85007565421
"Jiang, N., Wang, H., Mo, H., Dong, X.-B., Wang, T., Zhou, H.","DIFFERENCES in HALO-SCALE ENVIRONMENTS between TYPE 1 and TYPE 2 AGNs at LOW REDSHIFT",2016,"Astrophysical Journal","832","2", 111,"","",,1,10.3847/0004-637X/832/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003846623&doi=10.3847%2f0004-637X%2f832%2f2%2f111&partnerID=40&md5=16682ac33040e6dcf0faaf4a2acbc7ce",Article,Scopus,2-s2.0-85003846623
"Lu, Y., Yang, X., Shi, F., Mo, H.J., Tweed, D., Wang, H., Zhang, Y., Li, S., Lim, S.H.","GALAXY GROUPS in the 2MASS REDSHIFT SURVEY",2016,"Astrophysical Journal","832","1", 39,"","",,,10.3847/0004-637X/832/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996539893&doi=10.3847%2f0004-637X%2f832%2f1%2f39&partnerID=40&md5=d1465372d5c20c55862bf1862d3469c7",Review,Scopus,2-s2.0-84996539893
"Wang, H., Mo, H.J., Yang, X., Zhang, Y., Shi, J., Jing, Y.P., Liu, C., Li, S., Kang, X., Gao, Y.","ELUCID - EXPLORING the LOCAL UNIVERSE with RECONSTRUCTED INITIAL DENSITY FIELD. III. CONSTRAINED SIMULATION in the SDSS VOLUME",2016,"Astrophysical Journal","831","2", 164,"","",,2,10.3847/0004-637X/831/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516358&doi=10.3847%2f0004-637X%2f831%2f2%2f164&partnerID=40&md5=6bbe0905dcc487677c7b717ed659f0b2",Article,Scopus,2-s2.0-84994516358
"Chen, S., Wang, H., Mo, H.J., Shi, J.","ALIGNMENTS of DARK MATTER HALOS with LARGE-SCALE TIDAL FIELDS: MASS and REDSHIFT DEPENDENCE",2016,"Astrophysical Journal","825","1", 49,"","",,2,10.3847/0004-637X/825/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978396696&doi=10.3847%2f0004-637X%2f825%2f1%2f49&partnerID=40&md5=f2f603de1136976de9b9c5f8cf7990aa",Article,Scopus,2-s2.0-84978396696
"Lan, T.-W., Ménard, B., Mo, H.","The galaxy luminosity function in groups and clusters: The faint-end upturn and the connection to the field luminosity function",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3998","4019",,9,10.1093/mnras/stw898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070636&doi=10.1093%2fmnras%2fstw898&partnerID=40&md5=3eb7f2d125dbca7f665044d63abb01d3",Article,Scopus,2-s2.0-84983070636
"Shi, J., Wang, H., Mo, H.J.","FLOW PATTERNS AROUND DARK MATTER HALOS: THE LINK BETWEEN HALO DYNAMICAL PROPERTIES AND LARGE-SCALE TIDAL FIELD",2015,"Astrophysical Journal","807","1", 37,"","",,6,10.1088/0004-637X/807/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935479884&doi=10.1088%2f0004-637X%2f807%2f1%2f37&partnerID=40&md5=5ee2a5443d652c8cb24ced0dd84f2626",Article,Scopus,2-s2.0-84935479884
"Lu, Z., Mo, H.J.","Classical bulges, supermassive black holes, and agn feedback: Extension to low-mass galaxies",2015,"Astrophysical Journal","802","2", 110,"","",,3,10.1088/0004-637X/802/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926455238&doi=10.1088%2f0004-637X%2f802%2f2%2f110&partnerID=40&md5=1105d501b4fc00489fea77e54f291b92",Article,Scopus,2-s2.0-84926455238
"Lu, Z., Mo, H.J., Lu, Y.","Galaxy ecosystems: Gas contents, inflows and outflows",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"606","617",,7,10.1093/mnras/stv671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929783373&doi=10.1093%2fmnras%2fstv671&partnerID=40&md5=61afba3bef13c580a1bd52e66120512c",Article,Scopus,2-s2.0-84929783373
"Zhang, Y., Yang, X., Wang, H., Wang, L., Luo, W., Mo, H.J., Van Den Bosch, F.C.","Spin alignments of spiral galaxies within the large-scale structure from SDSS DR7",2015,"Astrophysical Journal","798","1", 17,"","",,17,10.1088/0004-637X/798/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919680386&doi=10.1088%2f0004-637X%2f798%2f1%2f17&partnerID=40&md5=8021f781c4babd2e6129adb587fb5a6d",Article,Scopus,2-s2.0-84919680386
