Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machado, J.P., Johnson, W.E., Gilbert, M.T.P., Zhang, G., Jarvis, E.D., O'Brien, S.J., Antunes, A.","Bone-associated gene evolution and the origin of flight in birds",2016,"BMC Genomics","17","1", 371,"1","15",,,10.1186/s12864-016-2681-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280426&doi=10.1186%2fs12864-016-2681-7&partnerID=40&md5=2e89656d6a78ef2730d1b3b58e9980d5",Article,Scopus,2-s2.0-84971280426
"Zepeda-Mendoza, M.L., Bohmann, K., Carmona Baez, A., Gilbert, M.T.P.","DAMe: A toolkit for the initial processing of datasets with PCR replicates of double-tagged amplicons for DNA metabarcoding analyses",2016,"BMC Research Notes","9","1", 255,"","",,,10.1186/s13104-016-2064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964873476&doi=10.1186%2fs13104-016-2064-9&partnerID=40&md5=46aaa32c1a787685bbbd2bba1c39a6d9",Article,Scopus,2-s2.0-84964873476
"Skovrind, M., Olsen, M.T., Vieira, F.G., Pacheco, G., Carl, H., Gilbert, M.T.P., Møller, P.R.","Genomic population structure of freshwater-resident and anadromous ide (Leuciscus idus) in north-western Europe",2016,"Ecology and Evolution","6","4",,"1064","1074",,3,10.1002/ece3.1909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958973584&doi=10.1002%2fece3.1909&partnerID=40&md5=da8d1b48402961782552561278a57a79",Article,Scopus,2-s2.0-84958973584
"Martin, M.D., Vieira, F.G., Ho, S.Y.W., Wales, N., Schubert, M., Seguin-Orlando, A., Ristaino, J.B., Gilbert, M.T.P.","Genomic characterization of a south American phytophthora hybrid mandates reassessment of the geographic origins of phytophthora infestans",2016,"Molecular Biology and Evolution","33","2",,"478","491",,7,10.1093/molbev/msv241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577813&doi=10.1093%2fmolbev%2fmsv241&partnerID=40&md5=b590e2bca50ffcbc03e49457a56584b6",Article,Scopus,2-s2.0-84964577813
"Almeida, D., Maldonado, E., Khan, I., Silva, L., Gilbert, M.T.P., Zhang, G., Jarvis, E.D., O'Brien, S.J., Johnson, W.E., Antunes, A.","Whole-genome identification, phylogeny, and evolution of the cytochrome P450 family 2 (CYP2) subfamilies in birds",2016,"Genome Biology and Evolution","8","4",,"1115","1131",,2,10.1093/gbe/evw041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015355323&doi=10.1093%2fgbe%2fevw041&partnerID=40&md5=5fa717e094419cab3f12260610766c75",Article,Scopus,2-s2.0-85015355323
"Wales, N., Carøe, C., Sandoval-Velasco, M., Gamba, C., Barnett, R., Samaniego, J.A., Madrigal, J.R., Orlando, L., Gilbert, M.T.","New insights on single-stranded versus double-stranded DNA library preparation for ancient DNA",2015,"BioTechniques","59","6", 114364,"368","371",,7,10.2144/000114364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949802001&doi=10.2144%2f000114364&partnerID=40&md5=aa66e76d24440e65cbfe3f09ce9c9433",Article,Scopus,2-s2.0-84949802001
"Roggenbuck, M., Schnell, I.Bæ., Blom, N., Bælum, J., Bertelsen, M.F., Sicheritz-Pontén, T., Sørensen, Sø.J., Gilbert, M.T.P., Graves, G.R., Hansen, L.H.","Erratum: The microbiome of New World vultures (Nature Communications (2014) 5 (5498) DOI:10.1038/ncomms6498)",2015,"Nature Communications","6",, 8774,"","",,,10.1038/ncomms9774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944877162&doi=10.1038%2fncomms9774&partnerID=40&md5=4ecf696c4d79c0b3fc5ef9113047ec80",Erratum,Scopus,2-s2.0-84944877162
"Borges, R., Khan, I., Johnson, W.E., Gilbert, M.T.P., Zhang, G., Jarvis, E.D., O'Brien, S.J., Antunes, A.","Gene loss, adaptive evolution and the co-evolution of plumage coloration genes with opsins in birds",2015,"BMC Genomics","16","1", 751,"","",,6,10.1186/s12864-015-1924-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408511&doi=10.1186%2fs12864-015-1924-3&partnerID=40&md5=5cc302b32661fb5cb608247110117850",Article,Scopus,2-s2.0-84943408511
"Schnell, I.B., Sollmann, R., Calvignac-Spencer, S., Siddall, M.E., Yu, D.W., Wilting, A., Gilbert, M.T.P.","iDNA from terrestrial haematophagous leeches as a wildlife surveying and monitoring tool - prospects, pitfalls and avenues to be developed",2015,"Frontiers in Zoology","12","1", 24,"","",,9,10.1186/s12983-015-0115-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573751&doi=10.1186%2fs12983-015-0115-z&partnerID=40&md5=f8b469340ffe5f3ad599472b6f0a6420",Review,Scopus,2-s2.0-84942573751
"Cracraft, J., Houde, P., Ho, S.Y.W., Mindell, D.P., Fjeldså, J., Lindow, B., Edwards, S.V., Rahbek, C., Mirarab, S., Warnow, T., Gilbert, M.T.P., Zhang, G., Braun, E.L., Jarvis, E.D.","Response to Comment on ""Whole-genome analyses resolve early branches in the tree of life of modern birds""",2015,"Science","349","6255",,"1460","b",,5,10.1126/science.aab1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163816&doi=10.1126%2fscience.aab1578&partnerID=40&md5=5bad101d04effb32c96cc366792f421c",Note,Scopus,2-s2.0-84942163816
"Samaniego Castruita, J.A., Zepeda Mendoza, M.L., Barnett, R., Wales, N., Gilbert, M.T.P.","Odintifier - A computational method for identifying insertions of organellar origin from modern and ancient high-throughput sequencing data based on haplotype phasing",2015,"BMC Bioinformatics","16","1", 232,"","",,2,10.1186/s12859-015-0682-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937940616&doi=10.1186%2fs12859-015-0682-1&partnerID=40&md5=10e6c0ac015876cb260f768a969ccb81",Article,Scopus,2-s2.0-84937940616
"Ribeiro, Â.M., Zepeda-Mendoza, M.L., Bertelsen, M.F., Kristensen, A.T., Jarvis, E.D., Gilbert, M.T.P., Da Fonseca, R.R.","A refined model of the genomic basis for phenotypic variation in vertebrate hemostasis",2015,"BMC Evolutionary Biology","15","1", 124,"","",,2,10.1186/s12862-015-0409-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512473&doi=10.1186%2fs12862-015-0409-y&partnerID=40&md5=4812f72ebae85bdb1b1db79b97df1c99",Article,Scopus,2-s2.0-84933512473
"Schroeder, H., Ávila-Arcos, M.C., Malaspinas, A.-S., Poznik, G.D., Sandoval-Velasco, M., Carpenter, M.L., Moreno-Mayar, J.V., Sikora, M., Johnson, P.L.F., Allentoft, M.E., Samaniego, J.A., Haviser, J.B., Dee, M.W., Stafford, T.W., Salas, A., Orlando, L., Willerslev, E., Bustamante, C.D., Gilbert, M.T.P.","Genome-wide ancestry of 17th-century enslaved Africans from the Caribbean",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"3669","3673",,23,10.1073/pnas.1421784112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925432613&doi=10.1073%2fpnas.1421784112&partnerID=40&md5=ff5b44602d836d295428e25437440bd9",Article,Scopus,2-s2.0-84925432613
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., da Fonseca, R.R., Alfaro-Núñez, A., Narula, N., Liu, L., Burt, D., Ellegren, H., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Phylogenomic analyses data of the avian phylogenomics project",2015,"GigaScience","4","1", 4,"","",,10,10.1186/s13742-014-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606489&doi=10.1186%2fs13742-014-0038-1&partnerID=40&md5=667f59b4b9ce2db6d87a2e64aa645774",Article,Scopus,2-s2.0-84929606489
"Sonne, C., Dyck, M., Rigét, F.F., Beck Jensen, J.-E., Hyldstrup, L., Letcher, R.J., Gustavson, K., Gilbert, M.T.P., Dietz, R.","Penile density and globally used chemicals in Canadian and Greenland polar bears",2015,"Environmental Research","137",,,"287","291",,8,10.1016/j.envres.2014.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571884&doi=10.1016%2fj.envres.2014.12.026&partnerID=40&md5=e486d4387400e73c0ab5a70c43870622",Article,Scopus,2-s2.0-84922571884
"Eöry, L., Gilbert, M.T.P., Li, C., Li, B., Archibald, A., Aken, B.L., Zhang, G., Jarvis, E., Flicek, P., Burt, D.W.","Avianbase: A community resource for bird genomics",2015,"Genome Biology","16","1", 21,"","",,7,10.1186/s13059-015-0588-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205162&doi=10.1186%2fs13059-015-0588-2&partnerID=40&md5=cf16a99924569f25693cd98d03905daf",Article,Scopus,2-s2.0-84939205162
"Malmström, H., Linderholm, A., Skoglund, P., Storå, J., Sjödin, P., Gilbert, M.T., Holmlund, G., Willerslev, E., Jakobsson, M., Lidén, K., Götherström, A.","Ancient mitochondrial DNA from the northern fringe of the Neolithic farming expansion in Europe sheds light on the dispersion process",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1660",,"20130373","",,10,10.1098/rstb.2013.0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315799&doi=10.1098%2frstb.2013.0373&partnerID=40&md5=d454d3ece9161a1fb4d037aa6e72a4ab",Article,Scopus,2-s2.0-84964315799
"Malmström, H., Linderholm, A., Skoglund, P., Storå, J., Sjödin, P., Gilbert, M.T.P., Holmlund, G., Willerslev, E., Jakobsson, M., Lidén, K., Götherström, A.","Ancient mitochondrial DNA from the northern fringe of the Neolithic farming expansion in Europe sheds light on the dispersion process",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1660",,"","",10,6,10.1098/rstb.2013.0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916240022&doi=10.1098%2frstb.2013.0373&partnerID=40&md5=49b811c8b6754bbc36cfaa9a057180a6",Article,Scopus,2-s2.0-84916240022
"Pedersen, M.W., Overballe-Petersen, S., Ermini, L., Der Sarkissian, C., Haile, J., Hellstrom, M., Spens, J., Thomsen, P.F., Bohmann, K., Cappellini, E., Schnell, I.B., Wales, N.A., Carøe, C., Campos, P.F., Schmidt, A.M.Z., Gilbert, M.T.P., Hansen, A.J., Orlando, L., Willerslev, E.","Ancient and modern environmental DNA",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1660",,"","",11,8,10.1098/rstb.2013.0383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916231227&doi=10.1098%2frstb.2013.0383&partnerID=40&md5=4337faaf06ddc52194b9d9fa88ec03e3",Article,Scopus,2-s2.0-84916231227
"Pedersen, M.W., Overballe-Petersen, S., Ermini, L., Sarkissian, C.D., Haile, J., Hellstrom, M., Spens, J., Thomsen, P.F., Bohmann, K., Cappellini, E., Schnell, I.B., Wales, N.A., Carøe, C., Campos, P.F., Schmidt, A.M., Gilbert, M.T., Hansen, A.J., Orlando, L., Willerslev, E.","Ancient and modern environmental DNA",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1660",,"20130383","",,34,10.1098/rstb.2013.0383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316086&doi=10.1098%2frstb.2013.0383&partnerID=40&md5=ce0d37dcaf40495cbc043c1fa03c115a",Article,Scopus,2-s2.0-84964316086
"Der Sarkissian, C., Allentoft, M.E., Ávila-Arcos, M.C., Barnett, R., Campos, P.F., Cappellini, E., Ermini, L., Fernández, R., da Fonseca, R., Ginolhac, A., Hansen, A.J., Jónsson, H., Korneliussen, T., Margaryan, A., Martin, M.D., Moreno-Mayar, J.V., Raghavan, M., Rasmussen, M., Velasco, M.S., Schroeder, H., Schubert, M., Seguin-Orlando, A., Wales, N., Gilbert, M.T., Willerslev, E., Orlando, L.","Ancient genomics",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1660",,"20130387","",,11,10.1098/rstb.2013.0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313547&doi=10.1098%2frstb.2013.0387&partnerID=40&md5=75c458f3dab561cd8594705ad71932c6",Article,Scopus,2-s2.0-84964313547
"Der Sarkissian, C., Allentoft, M.E., Ávila-Arcos, M.C., Barnett, R., Campos, P.F., Cappellini, E., Ermini, L., Fernández, R., da Fonseca, R., Ginolhac, A., Hansen, A.J., Jónsson, H., Korneliussen, T., Margaryan, A., Martin, M.D., Víctor Moreno-Mayar, J., Raghavan, M., Rasmussen, M., Velasco, M.S., Schroeder, H., Schubert, M., Seguin-Orlando, A., Wales, N., Gilbert, M.T.P., Willerslev, E., Orlando, L.","Ancient genomics",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1660",,"","",12,14,10.1098/rstb.2013.0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210429&doi=10.1098%2frstb.2013.0387&partnerID=40&md5=d707d2e646edb7a9e17385dc0bb42398",Article,Scopus,2-s2.0-84916210429
"Da Fonseca, R.R., Smith, B.D., Wales, N., Cappellini, E., Skoglund, P., Fumagalli, M., Samaniego, J.A., Carøe, C., Ávila-Arcos, M.C., Hufnagel, D.E., Korneliussen, T.S., Vieira, F.G., Jakobsson, M., Arriaza, B., Willerslev, E., Nielsen, R., Hufford, M.B., Albrechtsen, A., Ross-Ibarra, J., Gilbert, M.T.P.","The origin and evolution of maize in the Southwestern United States",2015,"Nature Plants","1",, 14003,"","",,25,10.1038/nplants.2014.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407129&doi=10.1038%2fnplants.2014.3&partnerID=40&md5=fcc1eaaeb03fac4dcf9194bb879e442d",Article,Scopus,2-s2.0-84925407129
"Schnell, I.B., Bohmann, K., Gilbert, M.T.P.","Tag jumps illuminated - reducing sequence-to-sample misidentifications in metabarcoding studies",2015,"Molecular Ecology Resources","15","6",,"1289","1303",,29,10.1111/1755-0998.12402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943579883&doi=10.1111%2f1755-0998.12402&partnerID=40&md5=f914c75548224077ce0ea6be20c9240a",Article,Scopus,2-s2.0-84943579883
"Sinding, M.H.S., Arneborg, J., Nyegaard, G., Gilbert, M.T.P.","Ancient DNA unravels the truth behind the controversial GUS Greenlandic Norse fur samples: The bison was a horse, and the muskox and bears were goats",2015,"Journal of Archaeological Science","53",,,"297","303",,5,10.1016/j.jas.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910616408&doi=10.1016%2fj.jas.2014.10.028&partnerID=40&md5=421f3f9d44a36ae7cfa6c1da2c37eb17",Review,Scopus,2-s2.0-84910616408
"Orlando, L., Gilbert, M.T.P., Willerslev, E.","Reconstructing ancient genomes and epigenomes",2015,"Nature Reviews Genetics","16","7",,"395","408",,31,10.1038/nrg3935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566802&doi=10.1038%2fnrg3935&partnerID=40&md5=be6e41b69ea0402094d1ee3ea12d7c3f",Review,Scopus,2-s2.0-84931566802
"Alberdi, A., Gilbert, M.T.P., Razgour, O., Aizpurua, O., Aihartza, J., Garin, I.","Contrasting population-level responses to Pleistocene climatic oscillations in an alpine bat revealed by complete mitochondrial genomes and evolutionary history inference",2015,"Journal of Biogeography","42","9",,"1689","1700",,7,10.1111/jbi.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631016&doi=10.1111%2fjbi.12535&partnerID=40&md5=1c3b71b07289546139ac861129aeca24",Article,Scopus,2-s2.0-84938631016
"Ávila-Arcos, M.C., Sandoval-Velasco, M., Schroeder, H., Carpenter, M.L., Malaspinas, A..-S., Wales, N., Peñaloza, F., Bustamante, C.D., Gilbert, M.T.P.","Comparative performance of two whole-genome capture methodologies on ancient DNA Illumina libraries",2015,"Methods in Ecology and Evolution","6","6",,"725","734",,9,10.1111/2041-210X.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931575449&doi=10.1111%2f2041-210X.12353&partnerID=40&md5=83489d5e8a054cfe7bed44df41f7518e",Article,Scopus,2-s2.0-84931575449
"Khan, I., Yang, Z., Maldonado, E., Li, C., Zhang, G., Gilbert, M.T.P., Jarvis, E.D., O'brien, S.J., Johnson, W.E., Antunes, A.","Olfactory receptor subgenomes linked with broad ecological adaptations in sauropsida",2015,"Molecular Biology and Evolution","32","11",,"2832","2843",,6,10.1093/molbev/msv155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943404409&doi=10.1093%2fmolbev%2fmsv155&partnerID=40&md5=c11d3aa05bd9237c8bfc90e6470b3eb5",Article,Scopus,2-s2.0-84943404409
"Olalde, I., Schroeder, H., Sandoval-Velasco, M., Vinner, L., Lobón, I., Ramirez, O., Civit, S., Borja, P.G., Salazar-García, D.C., Talamo, S., Fullola, J.M., Oms, F.X., Pedro, M., Martínez, P., Sanz, M., Daura, J., Zilhão, J., Marquès-Bonet, T., Gilbert, M.T.P., Lalueza-Fox, C.","A common genetic origin for early farmers from mediterranean cardial and central european LBK cultures",2015,"Molecular Biology and Evolution","32","12",,"3132","3142",,24,10.1093/molbev/msv181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948176458&doi=10.1093%2fmolbev%2fmsv181&partnerID=40&md5=080f19762de43be1c7424fd4afc8df99",Article,Scopus,2-s2.0-84948176458
"Morin, P.A., Parsons, K.M., Archer, F.I., Ávila-Arcos, M.C., Barrett-Lennard, L.G., Dalla Rosa, L., Duchêne, S., Durban, J.W., Ellis, G.M., Ferguson, S.H., Ford, J.K., Ford, M.J., Garilao, C., Gilbert, M.T.P., Kaschner, K., Matkin, C.O., Petersen, S.D., Robertson, K.M., Visser, I.N., Wade, P.R., Ho, S.Y.W., Foote, A.D.","Geographic and temporal dynamics of a global radiation and diversification in the killer whale",2015,"Molecular Ecology","24","15",,"3964","3979",,14,10.1111/mec.13284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937739149&doi=10.1111%2fmec.13284&partnerID=40&md5=17e1488e906b22319c6577ca15d46579",Article,Scopus,2-s2.0-84937739149
"Foote, A.D., Liu, Y., Thomas, G.W.C., Vinař, T., Alföldi, J., Deng, J., Dugan, S., Van Elk, C.E., Hunter, M.E., Joshi, V., Khan, Z., Kovar, C., Lee, S.L., Lindblad-Toh, K., Mancia, A., Nielsen, R., Qin, X., Qu, J., Raney, B.J., Vijay, N., Wolf, J.B.W., Hahn, M.W., Muzny, D.M., Worley, K.C., Gilbert, M.T.P., Gibbs, R.A.","Convergent evolution of the genomes of marine mammals",2015,"Nature Genetics","47","3",,"272","275",,60,10.1038/ng.3198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924078627&doi=10.1038%2fng.3198&partnerID=40&md5=f38a6d57afc845037d7d8bdc896f877e",Article,Scopus,2-s2.0-84924078627
"Pereira, J., Johnson, W.E., O'Brien, S.J., Jarvis, E.D., Zhang, G., Gilbert, M.T.P., Vasconcelos, V., Antunes, A.","Evolutionary genomics and adaptive evolution of the hedgehog gene family (Shh, Ihh and Dhh) in vertebrates",2014,"PLoS ONE","9","12", e74132,"","",,5,10.1371/journal.pone.0074132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920130334&doi=10.1371%2fjournal.pone.0074132&partnerID=40&md5=a0ff2340863f672c7c87dc3023fd052d",Article,Scopus,2-s2.0-84920130334
