Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M., Forbes, J.M., Hagan, M.E.","Solar cycle variability in mean thermospheric composition and temperature induced by atmospheric tides",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5837","5855",,1,10.1002/2016JA022701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978499799&doi=10.1002%2f2016JA022701&partnerID=40&md5=4a71aa28627cf26ef6780f7042d76814",Article,Scopus,2-s2.0-84978499799
"Mannucci, A.J., Hagan, M.E., Vourlidas, A., Huang, C.Y., Verkhoglyadova, O.P., Deng, Y.","Scientific challenges in thermosphere-ionosphere forecasting - Conclusions from the October 2014 NASA JPL community workshop",2016,"Journal of Space Weather and Space Climate","6",, E01,"","",,,10.1051/swsc/2016030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089876&doi=10.1051%2fswsc%2f2016030&partnerID=40&md5=f5fcb2fbf0bd31b7ad4f34aca3c0f65c",Review,Scopus,2-s2.0-84992089876
"Maute, A., Hagan, M.E., Yudin, V., Liu, H.-L., Yizengaw, E.","Causes of the longitudinal differences in the equatorial vertical e × B drift during the 2013 SSW period as simulated by the TIME-GCM",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"5117","5136",,9,10.1002/2015JA021126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201742&doi=10.1002%2f2015JA021126&partnerID=40&md5=8dcb7f3bcec5018b75a5949959065b6f",Article,Scopus,2-s2.0-84937201742
"Hagan, M.E., Häusler, K., Lu, G., Forbes, J.M., Zhang, X.","Upper thermospheric responses to forcing from above and below during 1-10 April 2010: Results from an ensemble of numerical simulations",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3160","3174",,4,10.1002/2014JA020706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929578314&doi=10.1002%2f2014JA020706&partnerID=40&md5=79ea0e492ff6fcfd8696b4722dec3fe7",Article,Scopus,2-s2.0-84929578314
"Häusler, K., Hagan, M.E., Forbes, J.M., Zhang, X., Doornbos, E., Bruinsma, S., Lu, G.","Intraannual variability of tides in the thermosphere from model simulations and in situ satellite observations",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921764214&doi=10.1002%2f2014JA020579&partnerID=40&md5=f1d1561bc0e1e48ea942002f9a409003",Article in Press,Scopus,2-s2.0-84921764214
"Häusler, K., Hagan, M.E., Forbes, J.M., Zhang, X., Doornbos, E., Bruinsma, S., Lu, G.","Intraannual variability of tides in the thermosphere from model simulations and in situ satellite observations",2015,"Journal of Geophysical Research: Space Physics","120","1",,"751","765",,7,10.1002/2014JA020579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288230&doi=10.1002%2f2014JA020579&partnerID=40&md5=dc88d819dd0e36c8f34857fb8c66d821",Article,Scopus,2-s2.0-84923288230
"Jones, M., Forbes, J.M., Hagan, M.E.","Tidal-induced net transport effects on the oxygen distribution in the thermosphere",2014,"Geophysical Research Letters","41","14",,"5272","5279",,10,10.1002/2014GL060698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904530168&doi=10.1002%2f2014GL060698&partnerID=40&md5=c49bd7e1e5191717114c24317889600c",Article,Scopus,2-s2.0-84904530168
"Maute, A., Hagan, M.E., Richmond, A.D., Roble, R.G.","TIME-GCM study of the ionospheric equatorial vertical drift changes during the 2006 stratospheric sudden warming",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1287","1305",,10,10.1002/2013JA019490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498594&doi=10.1002%2f2013JA019490&partnerID=40&md5=b3c173d7ec3b01841a57321c6acba9f4",Article,Scopus,2-s2.0-84902498594
"Jones, M., Forbes, J.M., Hagan, M.E., Maute, A.","Impacts of vertically propagating tides on the mean state of the ionosphere-thermosphere system",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2197","2213",,18,10.1002/2013JA019744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057513&doi=10.1002%2f2013JA019744&partnerID=40&md5=b624acd5375c5d874bce198cc700f0a6",Article,Scopus,2-s2.0-84899057513
"Jones, M., Forbes, J.M., Hagan, M.E., Maute, A.","Non-migrating tides in the ionosphere-thermosphere: In situ versus tropospheric sources",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2438","2451",,19,10.1002/jgra.50257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124698&doi=10.1002%2fjgra.50257&partnerID=40&md5=4b3c4deb37d5dd1bb746c7d5658e4d7f",Article,Scopus,2-s2.0-84883124698
