Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, J., Steinsultz, N., Ouyang, M.","Nanodiamond-based nanostructures for coupling nitrogen-vacancy centres to metal nanoparticles and semiconductor quantum dots",2016,"Nature Communications","7",, 11820,"","",,5,10.1038/ncomms11820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402559&doi=10.1038%2fncomms11820&partnerID=40&md5=19a515d4be56aa85231cc434c583e28e",Article,Scopus,2-s2.0-84976402559
"Yu, S., Zhang, J., Tang, Y., Ouyang, M.","Engineering Acoustic Phonons and Electron-Phonon Coupling by the Nanoscale Interface",2015,"Nano Letters","15","9",,"6282","6288",,4,10.1021/acs.nanolett.5b03227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242824&doi=10.1021%2facs.nanolett.5b03227&partnerID=40&md5=64004bb7e9411b9040564f487a639b72",Article,Scopus,2-s2.0-84941242824
"Weng, L., Zhang, H., Govorov, A.O., Ouyang, M.","Hierarchical synthesis of non-centrosymmetric hybrid nanostructures and enabled plasmon-driven photocatalysis",2014,"Nature Communications","5",, 4792,"","",,30,10.1038/ncomms5792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907300432&doi=10.1038%2fncomms5792&partnerID=40&md5=792524438090b8c7571487c90c221e66",Article,Scopus,2-s2.0-84907300432
"Zhao, Q., Ji, M., Qian, H., Dai, B., Weng, L., Gui, J., Zhang, J., Ouyang, M., Zhu, H.","Controlling structural symmetry of a hybrid nanostructure and its effect on efficient photocatalytic hydrogen evolution",2014,"Advanced Materials","26","9",,"1387","1392",,45,10.1002/adma.201304652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897697786&doi=10.1002%2fadma.201304652&partnerID=40&md5=363ad3258e70041a463a398f074c198d",Article,Scopus,2-s2.0-84897697786
"Liu, L., Yang, K., Jiang, Y., Song, B., Xiao, W., Li, L., Zhou, H., Wang, Y., Du, S., Ouyang, M., Hofer, W.A., Castro Neto, A.H., Gao, H.-J.","Reversible single spin control of individual magnetic molecule by hydrogen atom adsorption",2013,"Scientific Reports","3",, 1210,"","",,48,10.1038/srep01210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873654081&doi=10.1038%2fsrep01210&partnerID=40&md5=612dbdd6ee73ab001b2554549cc839b6",Article,Scopus,2-s2.0-84873654081
"Cun, H., Wang, Y., Du, S., Zhang, L., Zhang, L., Yang, B., He, X., Wang, Y., Zhu, X., Yuan, Q., Zhao, Y.-P., Ouyang, M., Hofer, W.A., Pennycook, S.J., Gao, H.-J.","Tuning structural and mechanical properties of two-dimensional molecular crystals: The roles of carbon side chains",2012,"Nano Letters","12","3",,"1229","1234",,13,10.1021/nl203591t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858229553&doi=10.1021%2fnl203591t&partnerID=40&md5=ee2a9e1eb5b78dcd55522bd0fe3d3598",Article,Scopus,2-s2.0-84858229553
"Zhang, J., Tang, Y., Lee, K., Ouyang, M.","Tailoring light-matter-spin interactions in colloidal hetero-nanostructures",2010,"Nature","466","7302",,"91","95",,126,10.1038/nature09150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954232045&doi=10.1038%2fnature09150&partnerID=40&md5=e1d9de14cf37dc61f2659cadeb29ea29",Article,Scopus,2-s2.0-77954232045
"Zhang, J., Tang, Y., Lee, K., Ouyang, M.","Nonepitaxial growth of hybrid core-shell nanostructures with large lattice mismatches",2010,"Science","327","5973",,"1634","1638",,287,10.1126/science.1184769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950249008&doi=10.1126%2fscience.1184769&partnerID=40&md5=9079b6508c3222e1312ae36a5deafe11",Article,Scopus,2-s2.0-77950249008
"Tang, Y., Goncharov, A.F., Struzhkin, V.V., Hemley, R.J., Ouyang, M.","Spin of semiconductor quantum dots under hydrostatic pressure",2010,"Nano Letters","10","1",,"358","362",,2,10.1021/nl9037399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849129889&doi=10.1021%2fnl9037399&partnerID=40&md5=6728b117a7f8f41ba3f5bbe4f5fe74a4",Article,Scopus,2-s2.0-74849129889
"Zhang, J., Tang, Y., Weng, L., Ouyang, M.","Versatile strategy for precisely tailored core@Shell nanostructures with single shell layer accuracy: the case of metallic shell",2009,"Nano Letters","9","12",,"4061","4065",,56,10.1021/nl902263h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949086501&doi=10.1021%2fnl902263h&partnerID=40&md5=342a630e5e38318017d8125c54a5ad63",Article,Scopus,2-s2.0-71949086501
"Zhang, Y., Tang, Y., Lee, K., Ouyang, M.","Catalytic and catalyst-free synthesis of CdSe nanostructures with single-source molecular precursor and related device application",2009,"Nano Letters","9","1",,"437","441",,12,10.1021/nl803352p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649128081&doi=10.1021%2fnl803352p&partnerID=40&md5=cfaa8cdd7451bd9346d9075acc1769d4",Article,Scopus,2-s2.0-61649128081
"Lee, K., Tang, Y., Ouyang, M.","Self-ordered, controlled structure nanoporous membranes using constant current anodization",2008,"Nano Letters","8","12",,"4624","4629",,29,10.1021/nl803271c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649092561&doi=10.1021%2fnl803271c&partnerID=40&md5=1c880c20a4ac933282635567b3863548",Article,Scopus,2-s2.0-61649092561
"Tang, Y., Ouyang, M.","Tailoring properties and functionalities of metal nanoparticles through crystallinity engineering",2007,"Nature Materials","6","10",,"754","759",,176,10.1038/nmat1982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848847406&doi=10.1038%2fnmat1982&partnerID=40&md5=78df6f9c022cf43be06433ddaca71dd3",Article,Scopus,2-s2.0-34848847406
"Berezovsky, J., Ouyang, M., Meier, F., Awschalom, D.D., Battaglia, D., Peng, X.","Spin dynamics and level structure of quantum-dot quantum wells",2005,"Physical Review B - Condensed Matter and Materials Physics","71","8", 081309,"","",,17,10.1103/PhysRevB.71.081309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344373066&doi=10.1103%2fPhysRevB.71.081309&partnerID=40&md5=0aea082432924397bbd8b039e913d662",Article,Scopus,2-s2.0-16344373066
"Ouyang, M., Awschalom, D.D.","Organic growth in spintronics",2004,"Physics World","17","4",,"21","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842640231&partnerID=40&md5=07fc61bdc5e0fcff8add5f100c8028bd",Article,Scopus,2-s2.0-1842640231
"Ouyang, M., Awschalom, D.D.","Coherent spin transfer between molecularly bridged quantum dots",2003,"Science","301","5636",,"1074","1078",,195,10.1126/science.1086963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041429278&doi=10.1126%2fscience.1086963&partnerID=40&md5=d2e04547433a50ad5aa22bc5b267e90c",Article,Scopus,2-s2.0-0041429278
