Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J.-J., Wang, X., Tang, X.-D., Wang, F., Qing, D.-Y.","Effect of Transition Metal Polymers with Varying Side Alkyl Chain on Viscosity Reduction of Crude Oil and Aggregation Behavior of Asphaltene",2015,"Energy and Fuels","29","12",,"7771","7780",,2,10.1021/acs.energyfuels.5b01013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951086672&doi=10.1021%2facs.energyfuels.5b01013&partnerID=40&md5=5a28fabd0d9cfa57ea073bffd238ad18",Article,Scopus,2-s2.0-84951086672
"Ding, J., Zhou, Y., Li, J., Jiang, L., He, Z., Zhu, J.-J.","Screening of HER2 Overexpressed Breast Cancer Subtype in Vivo by the Validation of High-Performance, Long-Term, and Noninvasive Fluorescence Tracer",2015,"Analytical Chemistry","87","24",,"12290","12297",,2,10.1021/acs.analchem.5b03580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151238&doi=10.1021%2facs.analchem.5b03580&partnerID=40&md5=221b8634ed42ac4f1beb3d81e2a08e46",Article,Scopus,2-s2.0-84950151238
"Ye, Y., Liu, T., Lu, L., Wang, G., Wang, M., Li, J., Han, C., Wen, J.","Pre-operative TNM staging of primary colorectal cancer by 18F-FDG PET-CT or PET: A meta-analysis including 2283 patients",2015,"International Journal of Clinical and Experimental Medicine","8","11",,"21773","21785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288843&partnerID=40&md5=e26722e5c5458289083cf375bf2ec60c",Article,Scopus,2-s2.0-84954288843
"Li, J., Cheng, F., Huang, H., Li, L., Zhu, J.-J.","Nanomaterial-based activatable imaging probes: from design to biological applications",2015,"Chemical Society Reviews","44","21",,"7855","7880",,30,10.1039/c4cs00476k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942769648&doi=10.1039%2fc4cs00476k&partnerID=40&md5=6f196315fcc9942a5142fc16d7f3c51f",Review,Scopus,2-s2.0-84942769648
"Wang, M., Ye, Y., Yang, Q., Li, J., Han, C., Wang, W., Zhao, C., Wen, J.","Pre-operative lymph node status of gastric cancer evaluated by multidetector computed tomography",2015,"International Journal of Clinical and Experimental Medicine","8","10",,"18213","18224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683435&partnerID=40&md5=934e98927b928cc791494b9af71d46be",Article,Scopus,2-s2.0-84949683435
"Tang, X.-D., Zhu, H., Li, J.-J., Wang, F., Qing, D.-Y.","Catalytic Aquathermolysis of Heavy Oil with Oil-soluble Multicomponent Acrylic Copolymers Combined with Cu2+",2015,"Petroleum Science and Technology","33","20",,"1721","1727",,,10.1080/10916466.2015.1098665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951123076&doi=10.1080%2f10916466.2015.1098665&partnerID=40&md5=8b3fbb8ed989b5d414b940ca5c4f4038",Article,Scopus,2-s2.0-84951123076
"Yin, Q., Li, J., Xia, Y., Zhang, R., Wang, J., Lu, W., Zhou, Y., Zheng, Y., Abudumijiti, H., Chen, R., Chen, K., Li, S., Liu, T., Wang, F., Lu, J., Zhou, Y., Guo, C.","Systematic review and meta-analysis: Bezafibrate in patients with primary biliary cirrhosis",2015,"Drug Design, Development and Therapy","9",,,"5407","5419",,7,10.2147/DDDT.S92041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943643996&doi=10.2147%2fDDDT.S92041&partnerID=40&md5=3cac3ceaf1323d9b60c2ef7a014fa765",Article,Scopus,2-s2.0-84943643996
"Li, J., Li, X., Li, J., Gao, Q.","Investigating the use of peanut meal: A potential new resource for wood adhesives",2015,"RSC Advances","5","98",,"80136","80141",,5,10.1039/c5ra10003h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279640&doi=10.1039%2fc5ra10003h&partnerID=40&md5=20e16f64ad09a5d3b7797e0b3cc0eea0",Article,Scopus,2-s2.0-84942279640
"Tang, X.-D., Zhang, Y.-F., Li, J.-J.","Alkylation of thiophenic compounds catalyzed by deep eutectic solvents",2015,"Catalysis Communications","70",,,"40","43",,3,10.1016/j.catcom.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938849010&doi=10.1016%2fj.catcom.2015.07.014&partnerID=40&md5=24ffd34eb0c852ce3cb5f6327f4bd40e",Article,Scopus,2-s2.0-84938849010
"Tang, X.-D., Zhang, Y.-F., Li, J.-J., Zhu, Y.-Q., Qing, D.-Y., Deng, Y.-X.","Deep Extractive Desulfurization with Arenium Ion Deep Eutectic Solvents",2015,"Industrial and Engineering Chemistry Research","54","16",,"4625","4632",,19,10.1021/acs.iecr.5b00291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928815300&doi=10.1021%2facs.iecr.5b00291&partnerID=40&md5=c4d456319c0d5219c989271916307bee",Article,Scopus,2-s2.0-84928815300
"Li, B., Shi, X., Li, J., Lyu, D.","Dynamic path planning based on improved multivariant optimization algorithm",2015,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","36","7",,"2319","2328",,,10.7527/S1000-6893.2015.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198896&doi=10.7527%2fS1000-6893.2015.0016&partnerID=40&md5=4a5ac504e20204da1fdea31daf80de74",Article,Scopus,2-s2.0-84939198896
"Fang, B., Sun, C., Tang, J., Li, J.","Analysis of frequency characteristics of micro-seismic signals",2015,"Shiyou Diqiu Wuli Kantan/Oil Geophysical Prospecting","50","3",,"411","417",,,10.13810/j.cnki.issn.1000-7210.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935464014&doi=10.13810%2fj.cnki.issn.1000-7210.2015.03.004&partnerID=40&md5=4e8432acf9b3d888abf01e281ecb1d1d",Article,Scopus,2-s2.0-84935464014
"Li, J., Li, H., Zhang, Y.","Applying of switch strong tracking UKF in spacecraft autonomous celestial navigation",2015,"Journal of Harbin Institute of Technology (New Series)","22","1",,"79","84",,,10.11916/j.issn.1005-9113.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297660&doi=10.11916%2fj.issn.1005-9113.2015.01.013&partnerID=40&md5=a30f71f8bf5d324878defae3d873cf39",Article,Scopus,2-s2.0-84925297660
"Du, Y.-P., Liu, C.-L., Min, W.-H., Li, J.-J., Liu, J.-S.","Major components and functional properties of Changbai Mountain hazelnut protein isolate",2015,"Modern Food Science and Technology","31","5",,"109","115",,2,10.13982/j.mfst.1673-9078.2015.5.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937547394&doi=10.13982%2fj.mfst.1673-9078.2015.5.018&partnerID=40&md5=93b5d8e522860bace78c5288f1f3d708",Article,Scopus,2-s2.0-84937547394
