Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yant, L., Bomblies, K.","Genomic studies of adaptive evolution in outcrossing Arabidopsis species",2017,"Current Opinion in Plant Biology","36",,,"9","14",,,10.1016/j.pbi.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136697&doi=10.1016%2fj.pbi.2016.11.018&partnerID=40&md5=06f12190cbd42cf3793bd245534cab49",Review,Scopus,2-s2.0-85006136697
"Arnold, B.J., Lahner, B., DaCosta, J.M., Weisman, C.M., Hollister, J.D., Salt, D.E., Bomblies, K., Yant, L.","Borrowed alleles and convergence in serpentine adaptation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8320","8325",,3,10.1073/pnas.1600405113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879660&doi=10.1073%2fpnas.1600405113&partnerID=40&md5=b54b2dc32220ee6414f6eac2d51138f8",Conference Paper,Scopus,2-s2.0-84978879660
"Posé, D., Yant, L.","DNA-Binding factor target identification by chromatin Immunoprecipitation (ChIP) in plants",2016,"Methods in Molecular Biology","1363",,,"25","35",,,10.1007/978-1-4939-3115-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947747741&doi=10.1007%2f978-1-4939-3115-6_3&partnerID=40&md5=34b032d381c67017d919acc3b9062af6",Book Chapter,Scopus,2-s2.0-84947747741
"Yant, L., Bomblies, K.","Genome management and mismanagement—cell-level opportunities and challenges of whole-genome duplication",2015,"Genes and Development","29","23",,"2405","2419",,3,10.1101/gad.271072.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957804594&doi=10.1101%2fgad.271072.115&partnerID=40&md5=71f280873ac002fa073e4f0e47562bfc",Review,Scopus,2-s2.0-84957804594
"Yant, L.","When two is a crowd: Mitochondrial genome merger and its aftermath",2015,"New Phytologist","206","1",,"8","9",,,10.1111/nph.13321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923311027&doi=10.1111%2fnph.13321&partnerID=40&md5=dd77ec8947e6e9fde5cf3b995e25a978",Note,Scopus,2-s2.0-84923311027
"Bomblies, K., Higgins, J.D., Yant, L.","Meiosis evolves: Adaptation to external and internal environments",2015,"New Phytologist","208","2",,"306","323",,13,10.1111/nph.13499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942817148&doi=10.1111%2fnph.13499&partnerID=40&md5=1260b84868d9bf60a904634fb1a5cb7a",Article,Scopus,2-s2.0-84942817148
"Yant, L., Collani, S., Puzey, J., Levy, C., Kramer, E.M.","Molecular basis for three-dimensional elaboration of the Aquilegia petal spur",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142778,"","",9,6,10.1098/rspb.2014.2778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573234&doi=10.1098%2frspb.2014.2778&partnerID=40&md5=0f0ca7b8dd53aaac5ff69b307e4447bd",Article,Scopus,2-s2.0-84922573234
"Sharma, B., Yant, L., Hodges, S.A., Kramer, E.M.","Understanding the development and evolution of novel floral form in Aquilegia",2014,"Current Opinion in Plant Biology","17","1",,"22","27",,9,10.1016/j.pbi.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503753&doi=10.1016%2fj.pbi.2013.10.006&partnerID=40&md5=792d4f177f6cc0339b647effa099e68f",Review,Scopus,2-s2.0-84893503753
"Yant, L., Hollister, J.D., Wright, K.M., Arnold, B.J., Higgins, J.D., Franklin, F.C., Bomblies, K.","Meiotic adaptation to genome duplication in Arabidopsis arenosa.",2013,"Current biology : CB","23","21",,"2151","2156",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903930213&partnerID=40&md5=fa379ad79f6664f6d4d4354fdd51dcdd",Article,Scopus,2-s2.0-84903930213
"Yant, L., Hollister, JesseD., Wright, KevinM., Arnold, BrianJ., Higgins, JamesD., Franklin, F. ChrisH., Bomblies, K.","Meiotic Adaptation to Genome Duplication in Arabidopsis arenosa",2013,"Current Biology",,,,"","",,12,10.1016/j.cub.2013.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885448574&doi=10.1016%2fj.cub.2013.08.059&partnerID=40&md5=d50b6ac8cc6e8d71872f423d942f2609",Article in Press,Scopus,2-s2.0-84885448574
"Posé, D., Verhage, L., Ott, F., Yant, L., Mathieu, J., Angenent, G.C., Immink, R.G.H., Schmid, M.","Temperature-dependent regulation of flowering by antagonistic FLM variants",2013,"Nature","503","7476",,"414","417",,112,10.1038/nature12633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888021878&doi=10.1038%2fnature12633&partnerID=40&md5=54668c387d8db6e7c4bd2ab7a18de3d8",Article,Scopus,2-s2.0-84888021878
"Dinh, T.T., Girke, T., Liu, X., Yant, L., Schmid, M., Chen, X.","The floral homeotic protein APETALA2 recognizes and acts through an AT-rich sequence element",2012,"Development","139","11",,"1978","1986",,29,10.1242/dev.077073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761301&doi=10.1242%2fdev.077073&partnerID=40&md5=2faf2b102dfd8a22ee3d8b8b02df6cb0",Article,Scopus,2-s2.0-84860761301
"Salomé, P.A., Bomblies, K., Fitz, J., Laitinen, R.A.E., Warthmann, N., Yant, L., Weigel, D.","The recombination landscape in Arabidopsis thaliana F 2 populations",2012,"Heredity","108","4",,"447","455",,48,10.1038/hdy.2011.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858865636&doi=10.1038%2fhdy.2011.95&partnerID=40&md5=ab0bc7782aa7b3a722048d1416c3632d",Article,Scopus,2-s2.0-84858865636
"Yant, L.","Genome-wide mapping of transcription factor binding reveals developmental process integration and a fresh look at evolutionary dynamics",2012,"American Journal of Botany","99","2",,"277","290",,9,10.3732/ajb.1100333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858607727&doi=10.3732%2fajb.1100333&partnerID=40&md5=b797c571ba6edaeeb3870538541f7c18",Article,Scopus,2-s2.0-84858607727
"Posé, D., Yant, L., Schmid, M.","The end of innocence: Flowering networks explode in complexity",2012,"Current Opinion in Plant Biology","15","1",,"45","50",,53,10.1016/j.pbi.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856220529&doi=10.1016%2fj.pbi.2011.09.002&partnerID=40&md5=e30c5ae58c4285d324feca3335f65e03",Review,Scopus,2-s2.0-84856220529
"Salomé, P.A., Bomblies, K., Laitinen, R.A.E., Yant, L., Mott, R., Weigel, D.","Genetic architecture of flowering-time variation in Arabidopsis thaliana",2011,"Genetics","188","2",,"421","433",,81,10.1534/genetics.111.126607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958185132&doi=10.1534%2fgenetics.111.126607&partnerID=40&md5=8015c3a4a9712053c50eb9654711bcb7",Article,Scopus,2-s2.0-79958185132
"Moyroud, E., Minguet, E.G., Ott, F., Yant, L., Posé, D., Monniaux, M., Blanchet, S., Bastien, O., Thévenon, E., Weigel, D., Schmid, M., Parcy, F.","Prediction of regulatory interactions from genome sequences using a biophysical model for the Arabidopsis LEAFY transcription factor",2011,"Plant Cell","23","4",,"1293","1306",,81,10.1105/tpc.111.083329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957766214&doi=10.1105%2ftpc.111.083329&partnerID=40&md5=3fe09e1f25ea6fbc49ca5e64b9855ddc",Article,Scopus,2-s2.0-79957766214
"Yant, L., Mathieu, J., Dinh, T.T., Ott, F., Lanz, C., Wollmann, H., Chen, X., Schmid, M.","Orchestration of the floral transition and floral development in arabidopsis by the bifunctional transcription factor APETALA2",2010,"Plant Cell","22","7",,"2156","2170",,201,10.1105/tpc.110.075606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979819147&doi=10.1105%2ftpc.110.075606&partnerID=40&md5=b6f85a20aa14c37eae019a8237713c6b",Article,Scopus,2-s2.0-84979819147
"Bomblies, K., Yant, L., Laitinen, R.A., Kim, S.-T., Hollister, J.D., Warthmann, N., Fitz, J., Weigel, D.","Local-scale patterns of genetic variability, outcrossing, and spatial structure in natural stands of Arabidopsis thaliana",2010,"PLoS Genetics","6","3", e1000890,"","",,79,10.1371/journal.pgen.1000890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950380766&doi=10.1371%2fjournal.pgen.1000890&partnerID=40&md5=99dcf30b274dfb4c7e2785a0eb15f379",Article,Scopus,2-s2.0-77950380766
"Yant, L., Mathieu, J., Schmid, M.","Just say no: floral repressors help Arabidopsis bide the time",2009,"Current Opinion in Plant Biology","12","5",,"580","586",,40,10.1016/j.pbi.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559680&doi=10.1016%2fj.pbi.2009.07.006&partnerID=40&md5=0f54f97e9e2897e373077da201a81868",Review,Scopus,2-s2.0-70349559680
"Mathieu, J., Yant, L.J., Mürdter, F., Küttner, F., Schmid, M.","Repression of flowering by the miR172 target SMZ",2009,"PLoS Biology","7","7", e1000148,"","",,190,10.1371/journal.pbio.1000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049146038&doi=10.1371%2fjournal.pbio.1000148&partnerID=40&md5=85d449903e52284edfb7fcda14637a91",Article,Scopus,2-s2.0-68049146038
