Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.M., Astles, R., Baszler, T., Chapin, K., Carey, R., Garcia, L., Gray, L., Larone, D., Pentella, M., Pollock, A., Shapiro, D.S., Weirich, E., Wiedbrauk, D., Biosafety Blue Ribbon Panel, Centers for Disease Control and Prevention (CDC)","Guidelines for safe work practices in human and animal medical diagnostic laboratories. Recommendations of a CDC-convened, Biosafety Blue Ribbon Panel.",2012,"Morbidity and mortality weekly report. Surveillance summaries (Washington, D.C. : 2002)","61 Suppl",,,"1","102",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873050071&partnerID=40&md5=ea8a3edad5495e1a3dcd71d1af54f698",Article,Scopus,2-s2.0-84873050071
"Hamir, A.N., Greenlee, J.J., Nicholson, E.M., Kunkle, R.A., Richt, J.A., Miller, J.M., Hall, M.","Experimental transmission of chronic wasting disease (CWD) from elk andwhite-tailed deer to fallow deer by intracerebral route: Final report",2011,"Canadian Journal of Veterinary Research","75","2",,"152","156",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959697217&partnerID=40&md5=acc7585999ee482d425707a815bc4b28",Article,Scopus,2-s2.0-79959697217
"Hamir, A.N., Kehrli, M.E., Kunkle, R.A., Greenlee, J.J., Nicholson, E.M., Richt, J.A., Miller, J.M., Cutlip, R.C.","Experimental interspecies transmission studies of the transmissible spongiform encephalopathies to cattle: Comparison to bovine spongiform encephalopathy in cattle",2011,"Journal of Veterinary Diagnostic Investigation","23","3",,"407","420",,15,10.1177/1040638711403404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957725070&doi=10.1177%2f1040638711403404&partnerID=40&md5=4eddd70618f44b51beabc7efb36fa835",Article,Scopus,2-s2.0-79957725070
"Hamir, A.N., Kunkle, R.A., Richt, J.A., Greenlee, J.J., Miller, J.M.","Serial passage of sheep scrapie inoculum in suffolk sheep",2009,"Veterinary Pathology","46","1",,"39","44",,11,10.1354/vp.46-1-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249117402&doi=10.1354%2fvp.46-1-39&partnerID=40&md5=5fec170d998921c837010354cc2f3726",Article,Scopus,2-s2.0-63249117402
"Hamir, A.N., Richt, J.A., Miller, J.M., Kunkle, R.A., Hall, S.M., Nicholson, E.M., O'Rourke, K.I., Greenlee, J.J., Williams, E.S.","Experimental transmission of chronic wasting disease (CWD) of Elk (Cervus elaphus nelsoni), white-tailed deer (Odocoileus vivginianus), and mule deer (Odocoileus hemionus hemionus)to white-tailed deer by intracerebral route",2008,"Veterinary Pathology","45","3",,"297","306",,10,10.1354/vp.45-3-297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949119222&doi=10.1354%2fvp.45-3-297&partnerID=40&md5=5a300c4f5c23a491e54795b47fe54bf7",Article,Scopus,2-s2.0-50949119222
"Hamir, A.N., Kunkle, R.A., Nicholson, E.M., Miller, J.M., Hall, S.M., Schoenenbruecher, H., Brunelle, B.W., Richt, J.A.","Preliminary Observations on the Experimental Transmission of Chronic Wasting Disease (CWD) from Elk and White-Tailed Deer to Fallow Deer",2008,"Journal of Comparative Pathology","138","2-3",,"121","130",,9,10.1016/j.jcpa.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649084869&doi=10.1016%2fj.jcpa.2007.12.002&partnerID=40&md5=6b20d34b30264ed3b0ef2356a2153b66",Article,Scopus,2-s2.0-40649084869
"Hamir, A.N., Kunkle, R.A., Richt, J.A., Miller, J.M., Greenlee, J.J.","Experimental transmission of US scrapie agent by nasal, peritoneal, and conjunctival routes to genetically susceptible sheep",2008,"Veterinary Pathology","45","1",,"7","11",,29,10.1354/vp.45-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349143142&doi=10.1354%2fvp.45-1-7&partnerID=40&md5=ea31323446de86b77786a18730a514d3",Article,Scopus,2-s2.0-38349143142
"Brunelle, B.W., Hamir, A.N., Baron, T., Biacabe, A.G., Richt, J.A., Kunkle, R.A., Cutlip, R.C., Miller, J.M., Nicholson, E.M.","Polymorphisms of the prion gene promoter region that influence classical bovine spongiform encephalopathy susceptibility are not applicable to other transmissible spongiform encephalopathies in cattle",2007,"Journal of Animal Science","85","12",,"3142","3147",,28,10.2527/jas.2007-0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049005344&doi=10.2527%2fjas.2007-0208&partnerID=40&md5=f647edde83f7ca66ee37c970e1eb2fe2",Article,Scopus,2-s2.0-37049005344
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Cutlip, R.C., Richt, J.A., Kehrli Jr., M.E., Williams, E.S.","Age-related lesions in laboratory-confined raccoons (Procyon lotor) inoculated with the agent of chronic wasting disease of mule deer",2007,"Journal of Veterinary Diagnostic Investigation","19","6",,"680","686",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449092642&partnerID=40&md5=01acc92314b39d7458e884957d423072",Article,Scopus,2-s2.0-38449092642
"Palmer, M.V., Stabel, J.R., Waters, W.R., Bannantine, J.P., Miller, J.M.","Experimental infection of white-tailed deer (Odocoileus virginianus) with Mycobacterium avium subsp. paratuberculosis",2007,"Journal of Wildlife Diseases","43","4",,"597","608",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448953502&partnerID=40&md5=c41fbde0c33414c696de9a48f54fd234",Article,Scopus,2-s2.0-36448953502
"Hamir, A.N., Miller, J.M., Kunkle, R.A., Hall, S.M., Richt, J.A.","Susceptibility of cattle to first-passage intracerebral inoculation with chronic wasting disease agent from white-tailed deer",2007,"Veterinary Pathology","44","4",,"487","493",,33,10.1354/vp.44-4-487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447130339&doi=10.1354%2fvp.44-4-487&partnerID=40&md5=c5e972add53a0c2bb1557b844fb08fa8",Article,Scopus,2-s2.0-34447130339
"Hamir, A.N., Miller, J.M., Yaeger, M.J.","Neuronal vacuolation in an adult ferret",2007,"Canadian Veterinary Journal","48","4",,"389","391",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248346247&partnerID=40&md5=0f2daf1f20b94fb484c4c22bcc811be7",Article,Scopus,2-s2.0-34248346247
"Hamir, A.N., Kunkle, R.A., Cutlip, R.C., Miller, J.M., Williams, E.S., Richt, J.A.","Transmission of chronic wasting disease of mule deer to Suffolk sheep following intracerebral inoculation",2006,"Journal of Veterinary Diagnostic Investigation","18","6",,"558","565",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751099559&partnerID=40&md5=59cee39d2d3c4a90f25ef8361a82b602",Article,Scopus,2-s2.0-33751099559
"Kunkle, R.A., Miller, J.M., Alt, D.P., Cutlip, R.C., Cockett, N.E., Wang, S., Richt, J.A., Thomsen, B.V., Hall, S.M.","Determination of sheep prion gene polymorphisms from paraffin-embedded tissue",2006,"Journal of Veterinary Diagnostic Investigation","18","5",,"443","447",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749494087&partnerID=40&md5=d6b8aed3d39ed2231dbc7e1ea6308621",Article,Scopus,2-s2.0-33749494087
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Hall, S.M.","Abnormal prion protein in ectopic lymphoid tissue in a kidney of an asymptomatic white-tailed deer experimentally inoculated with the agent of chronic wasting disease",2006,"Veterinary Pathology","43","3",,"367","369",,19,10.1354/vp.43-3-367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646455867&doi=10.1354%2fvp.43-3-367&partnerID=40&md5=20b186024b876ccad13cdd9dc34e3711",Article,Scopus,2-s2.0-33646455867
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Bartz, J.C., Richt, J.A.","First and second cattle passage of transmissible mink encephalopathy by intracerebral inoculation",2006,"Veterinary Pathology","43","2",,"118","126",,23,10.1354/vp.43-2-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645026237&doi=10.1354%2fvp.43-2-118&partnerID=40&md5=9f459eff7db6b58882f91a1ad616bb4a",Article,Scopus,2-s2.0-33645026237
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Greenlee, J.J., Richt, J.A.","Experimental second passage of chronic wasting disease (CWD(mule deer)) agent to cattle.",2006,"Journal of comparative pathology","134","1",,"63","69",,10,10.1016/j.jcpa.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746472566&doi=10.1016%2fj.jcpa.2005.07.001&partnerID=40&md5=2e9fef2a75e767bfdb5ac484c7bacea2",Article,Scopus,2-s2.0-33746472566
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Greenlee, J.J., Richt, J.A.","Experimental second passage of chronic wasting disease (CWDmuledeer) agent to cattle",2006,"Journal of Comparative Pathology","134","1",,"67","73",,22,10.1016/j.jcpa.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844462978&doi=10.1016%2fj.jcpa.2005.07.001&partnerID=40&md5=aeb654f36e7042e34a6c94cbe9571a10",Article,Scopus,2-s2.0-30844462978
"Hamir, A.N., Gidlewski, T., Spraker, T.R., Miller, J.M., Creekmore, L., Crocheck, M., Cline, T., O'Rourke, K.I.","Preliminary observations of genetic susceptibility of elk (Cervus elaphus nelsoni) to chronic wasting disease by experimental oral inoculation",2006,"Journal of Veterinary Diagnostic Investigation","18","1",,"110","114",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944449815&partnerID=40&md5=cd48fd4c01cfc847c459df11de2ca2e7",Article,Scopus,2-s2.0-31944449815
"Hamir, A.N., Kunkle, R.A., Miller, J.M., Richt, J.A.","Second passage of sheep scrapie and transmissible mink encephalopathy (TME) agents in raccoons (Procyon lotor)",2005,"Veterinary Pathology","42","6",,"844","851",,7,10.1354/vp.42-6-844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144461832&doi=10.1354%2fvp.42-6-844&partnerID=40&md5=84c0bc2d6cd6a76366edaae0bc911dba",Article,Scopus,2-s2.0-28144461832
"Ellingson, J.L.E., Stabel, J.R., Radcliff, R.P., Whitlock, R.H., Miller, J.M.","Detection of Mycobacterium avium subspecies paratuberculosis in free-ranging bison (Bison bison) by PCR",2005,"Molecular and Cellular Probes","19","3",,"219","225",,9,10.1016/j.mcp.2005.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944417522&doi=10.1016%2fj.mcp.2005.01.003&partnerID=40&md5=0bf1cd3071f033e1795cdcb225c88cf2",Article,Scopus,2-s2.0-15944417522
"Hamir, A.N., Kunkle, R.A., Cutlip, R.C., Miller, J.M., O'Rourke, K.I., Williams, E.S., Miller, M.W., Stack, M.J., Chaplin, M.J., Richt, J.A.","Experimental transmission of chronic wasting disease agent from mule deer to cattle by the intracerebral route",2005,"Journal of Veterinary Diagnostic Investigation","17","3",,"276","281",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944412183&partnerID=40&md5=0ebbb6b9cba74475abfeb9cdffac83f1",Article,Scopus,2-s2.0-19944412183
"Hamir, A.N., Kunkle, R.A., Richt, J.A., Miller, J.M., Cutlip, R.C., Jenny, A.L.","Experimental transmission of sheep scrapie by intracerebral and oral routes to genetically susceptible Suffolk sheep in the United States",2005,"Journal of Veterinary Diagnostic Investigation","17","1",,"3","9",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244268542&partnerID=40&md5=9f40905931119321ffeb846ce1161aa8",Article,Scopus,2-s2.0-13244268542
"Hamir, A.N., Miller, J.M., Cutlip, R.C., Kunkle, R.A., Jenny, A.L., Stack, M.J., Chaplin, M.J., Richt, J.A.","Transmission of sheep scrapie to elk (Cervus elaphus nelsoni) by intracerebral inoculation: Final outcome of the experiment",2004,"Journal of Veterinary Diagnostic Investigation","16","4",,"316","321",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143152945&partnerID=40&md5=0b684cc24618e9f6531f3ce9fb20e3a1",Article,Scopus,2-s2.0-4143152945
"Hamir, A.N., Miller, J.M., Cutlip, R.C.","Failure to Detect Prion Protein (PrPres) by Immunohistochemistry in Striated Muscle Tissues of Animals Experimentally Inoculated with Agents of Transmissible Spongiform Encephalopathy",2004,"Veterinary Pathology","41","1",,"78","81",,17,10.1354/vp.41-1-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742270049&doi=10.1354%2fvp.41-1-78&partnerID=40&md5=c355cbe1249d77d7d5ada395c58e3c59",Article,Scopus,2-s2.0-0742270049
"Hamir, A.N., Miller, J.M., O'Rourke, K.I., Bartz, J.C., Stack, M.J., Chaplin, M.J.","Transmission of transmissible mink encephalopathy to raccoons (Procyon lotor) by intracerebral inoculation",2004,"Journal of Veterinary Diagnostic Investigation","16","1",,"57","63",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322512&partnerID=40&md5=1a97b26b08c782a3aad3b6a389f38b6e",Article,Scopus,2-s2.0-1242322512
"Waters, W.R., Miller, J.M., Palmer, M.V., Stabel, J.R., Jones, D.E., Koistinen, K.A., Steadham, E.M., Hamilton, M.J., Davis, W.C., Bannantine, J.P.","Early induction of humoral and cellular immune responses during experimental Mycobacterium avium subsp. paratuberculosis infection of calves",2003,"Infection and Immunity","71","9",,"5130","5138",,114,10.1128/IAI.71.9.5130-5138.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042324263&doi=10.1128%2fIAI.71.9.5130-5138.2003&partnerID=40&md5=cf46fa33adfc6b70c2d85a1a3bb825fd",Article,Scopus,2-s2.0-0042324263
"Hamir, A.N., Miller, J.M., Cutlip, R.C., Stack, M.J., Chaplin, M.J., Jenny, A.L., Williams, E.S.","Experimental inoculation of scrapie and chronic wasting disease agents in raccoons (Procyon lotor)",2003,"Veterinary Record","153","4",,"121","123",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042700301&partnerID=40&md5=240b1314efb7ead6d5367026fcb91de8",Article,Scopus,2-s2.0-0042700301
"Ellingson, J.L., Cheville, J.C., Brees, D., Miller, J.M., Cheville, N.F.","Absence of Mycobacterium avium subspecies paratuberculosis components from Crohn's disease intestinal biopsy tissues.",2003,"Clin Med Res","1","3",,"217","226",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744585850&partnerID=40&md5=88af42224891a640d8393f7c3e0564fe",Article,Scopus,2-s2.0-27744585850
"Hamir, A.N., Miller, J.M., Cutlip, R.C., Stack, M.J., Chaplin, M.J., Jenny, A.L.","Preliminary observations on the experimental transmission of scrapie to elk (Cervus elaphus nelsoni) by intracerebral inoculation",2003,"Veterinary Pathology","40","1",,"81","85",,12,10.1354/vp.40-1-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037263916&doi=10.1354%2fvp.40-1-81&partnerID=40&md5=b00649520c82978b2db2318e5209a3be",Article,Scopus,2-s2.0-0037263916
"Hamir, A.N., Miller, J.M., Stack, M.J., Chaplin, M.J.","Failure to detect abnormal prion protein and scrapie-associated fibrils 6 wk after intracerebral inoculation of genetically susceptible sheep with scrapie agent",2002,"Canadian Journal of Veterinary Research","66","4",,"289","294",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036808534&partnerID=40&md5=ad947a595293cbe2dc2785f4a72ebc2b",Article,Scopus,2-s2.0-0036808534
"Hamir, A.N., Miller, J.M., Sonn, R.J.","Meningoencephalitis and pneumonia associated with Cryptococcus neoformans infection in a free-ranging elk in the USA",2002,"Veterinary Record","151","11",,"332","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078039&partnerID=40&md5=7fa24774571c275dd4856f6c011a8618",Article,Scopus,2-s2.0-0037078039
"Hamir, A.N., Clark, W.W., Sutton, D.L., Miller, J.M., Stack, M.J., Chaplin, M.J., Jenny, A.L.","Resistance of domestic cats to a US sheep scrapie agent by intracerebral route",2002,"Journal of Veterinary Diagnostic Investigation","14","5",,"444","445",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842833218&partnerID=40&md5=86d2bf6e60a7c6c46313c156cc163291",Article,Scopus,2-s2.0-1842833218
"Wang, S., Cockett, N.E., Miller, J.M., Shay, T.L., Maciulis, A., Sutton, D.L., Foote, W.C., Holyoak, G.R., Evans, R.C., Bunch, T.D., Beever, J.E., Call, J.W., Taylor, W.D., Marshall, M.R.","Polymorphic distribution of the ovine prion protein (PrP) gene in scrapie-infected sheep flocks in which embryo transfer was used to circumvent the transmissions of scrapie",2002,"Theriogenology","57","7",,"1865","1875",,16,10.1016/S0093-691X(02)00673-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983715&doi=10.1016%2fS0093-691X%2802%2900673-8&partnerID=40&md5=1adcedd72532baf7ffc2a347cda6e9d0",Article,Scopus,2-s2.0-0035983715
"Hamir, A.N., Miller, J.M., Stack, M.J., Chaplin, M.J., Cutlip, R.C.","Neuroaxonal dystrophy in raccoons (Procyon lotor) from Iowa",2002,"Journal of Veterinary Diagnostic Investigation","14","2",,"175","178",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036518180&partnerID=40&md5=a8b23bf6e50ed2f8745bce7da7983ee1",Article,Scopus,2-s2.0-0036518180
"Miller, J.M., Jenny, A.L., Payeur, J.B.","Polymerase chain reaction detection of Mycobacterium tuberculosis complex and Mycobacterium avium organisms in formalin-fixed tissues from culture-negative ruminants",2002,"Veterinary Microbiology","87","1",,"15","23",,47,10.1016/S0378-1135(02)00027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037024035&doi=10.1016%2fS0378-1135%2802%2900027-5&partnerID=40&md5=34110a760cd62c14d9959546e26e8179",Article,Scopus,2-s2.0-0037024035
"Wang, S., Foote, W.C., Sutton, D.L., Maciulis, A., Miller, J.M., Evans, R.C., Holyoak, G.R., Call, J.W., Bunch, T.D., Taylor, W.D., Marshall, M.R.","Preventing experimental vertical transmission of scrapie by embryo transfer",2001,"Theriogenology","56","2",,"315","327",,16,10.1016/S0093-691X(01)00566-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878666&doi=10.1016%2fS0093-691X%2801%2900566-0&partnerID=40&md5=c546a6f5751e76d8bb774e485b8da5c4",Article,Scopus,2-s2.0-0035878666
"Hamir, A.N., Miller, J.M., Schmerr, M.J., Stack, M.J., Chaplin, M.J., Cutlip, R.C.","Diagnosis of preclinical and subclinical scrapie in a naturally infected sheep flock utilizing currently available postmortem diagnostic techniques.",2001,"Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc","13","2",,"152","154",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035291356&partnerID=40&md5=f5ccaf96d98719fcd3198376ed3f6c73",Article,Scopus,2-s2.0-0035291356
"Hamir, A.N., Cutlip, R.C., Miller, J.M., Williams, E.S., Stack, M.J., Miller, M.W., O'rourke, K.I., Chaplin, M.J.","Preliminary Findings on the Experimental Transmission of Chronic Wasting Disease Agent of Mule Deer to Cattle",2001,"Journal of Veterinary Diagnostic Investigation","13","1",,"91","96",,57,10.1177/104063870101300121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035233928&doi=10.1177%2f104063870101300121&partnerID=40&md5=3904ab559b5f10bfb1bf8c1253f3c8c4",Article,Scopus,2-s2.0-0035233928
"Bruning-Fann, C.S., Schmitt, S.M., Fitzgerald, S.D., Fierke, J.S., Friedrich, P.D., Kaneene, J.B., Clarke, K.A., Butler, K.L., Payeur, J.B., Whipple, D.L., Cooley, T.M., Miller, J.M., Muzo, D.P.","Bovine tuberculosis in free-ranging carnivores from Michigan",2001,"Journal of Wildlife Diseases","37","1",,"58","64",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035221547&partnerID=40&md5=56002ed9aec94d4e52bf5d5a1ca70253",Article,Scopus,2-s2.0-0035221547
"Peters, J., Miller, J.M., Jenny, A.L., Peterson, T.L., Carmichael, K.P.","Immunohistochemical diagnosis of chronic wasting disease in preclinically affected elk from a captive herd",2000,"Journal of Veterinary Diagnostic Investigation","12","6",,"579","582",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034328059&partnerID=40&md5=fa924444619116ad8ec57938fdacd0d1",Article,Scopus,2-s2.0-0034328059
