Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, Y., Sakiroglu, M., Krom, N., Stanton-Geddes, J., Wang, M., Lee, Y.-C., Young, N.D., Udvardi, M.","Genome-wide association of drought-related and biomass traits with HapMap SNPs in Medicago truncatula",2015,"Plant, Cell and Environment","38","10",,"1997","2011",,9,10.1111/pce.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880820&doi=10.1111%2fpce.12520&partnerID=40&md5=6fb080d15881ce476f368a571d34387b",Article,Scopus,2-s2.0-84941880820
"Trujillo, D.I., Silverstein, K.A., Young, N.D.","Genomic characterization of the LEED..PEEDs, a gene family unique to the medicago lineage",2014,"G3 (Bethesda, Md.)","4","10",,"2003","2012",,2,10.1534/g3.114.011874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930976220&doi=10.1534%2fg3.114.011874&partnerID=40&md5=b920ddc8af834c2df51c2e68a543702d",Article,Scopus,2-s2.0-84930976220
"Bonhomme, M., André, O., Badis, Y., Ronfort, J., Burgarella, C., Chantret, N., Prosperi, J.-M., Briskine, R., Mudge, J., Debéllé, F., Navier, H., Miteul, H., Hajri, A., Baranger, A., Tiffin, P., Dumas, B., Pilet-Nayel, M.-L., Young, N.D., Jacquet, C.","High-density genome-wide association mapping implicates an F-box encoding gene in Medicago truncatula resistance to Aphanomyces euteiches",2014,"New Phytologist","201","4",,"1328","1342",,15,10.1111/nph.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895066706&doi=10.1111%2fnph.12611&partnerID=40&md5=e03f637ab9325be09038c7f2acb5f8e3",Article,Scopus,2-s2.0-84895066706
"Trujillo, D.I., Silverstein, K.A.T., Young, N.D.","Genomic characterization of the LEED..PEEDs, a gene family unique to the Medicago lineage",2014,"G3: Genes, Genomes, Genetics","4","10",,"2003","2012",,,10.1534/g3.114.011874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433167&doi=10.1534%2fg3.114.011874&partnerID=40&md5=fa61b99859154d2b766bcbe69c889989",Article,Scopus,2-s2.0-84908433167
"Nallu, S., Silverstein, K.A.T., Zhou, P., Young, N.D., Vandenbosch, K.A.","Patterns of divergence of a large family of nodule cysteine-rich peptides in accessions of Medicago truncatula",2014,"Plant Journal","78","4",,"697","705",,12,10.1111/tpj.12506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900486013&doi=10.1111%2ftpj.12506&partnerID=40&md5=45fb210097e170dc72cdf8a6e4994489",Article,Scopus,2-s2.0-84900486013
"Yoder, J.B., Stanton-Geddes, J., Zhou, P., Briskine, R., Young, N.D., Tiffin, P.","Genomic signature of adaptation to climate in Medicago truncatula",2014,"Genetics","196","4",,"1263","1275",,40,10.1534/genetics.113.159319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901324623&doi=10.1534%2fgenetics.113.159319&partnerID=40&md5=dc871e04df76765743ccfb308a49e1c2",Article,Scopus,2-s2.0-84901324623
"Bao, Y., Vuong, T., Meinhardt, C., Tiffin, P., Denny, R., Chen, S., Nguyen, H.T., Orf, J.H., Young, N.D.","Potential of association mapping and genomic selection to explore PI 88788 derived soybean cyst nematode resistance",2014,"Plant Genome","7","3",,"","",13,22,10.3835/plantgenome2013.11.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402731&doi=10.3835%2fplantgenome2013.11.0039&partnerID=40&md5=77759879268d1fab7166183476894253",Article,Scopus,2-s2.0-84908402731
"Stanton-Geddes, J., Yoder, J.B., Briskine, R., Young, N.D., Tiffin, P.","Estimating heritability using genomic data",2013,"Methods in Ecology and Evolution","4","12",,"1151","1158",,11,10.1111/2041-210X.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889672900&doi=10.1111%2f2041-210X.12129&partnerID=40&md5=067eb36652eb66f55678906d390004e7",Article,Scopus,2-s2.0-84889672900
"Zhou, P., Silverstein, K.A.T., Gao, L., Walton, J.D., Nallu, S., Guhlin, J., Young, N.D.","Detecting small plant peptides using SPADA (Small Peptide Alignment Discovery Application)",2013,"BMC Bioinformatics","14","1", 335,"","",,29,10.1186/1471-2105-14-335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887661754&doi=10.1186%2f1471-2105-14-335&partnerID=40&md5=9aecec6ffba3edbe0d316437c2457720",Article,Scopus,2-s2.0-84887661754
"Paape, T., Bataillon, T., Zhou, P., Kono, T.J.Y., Briskine, R., Young, N.D., Tiffin, P.","Selection, genome-wide fitness effects and evolutionary rates in the model legume Medicago truncatula",2013,"Molecular Ecology","22","13",,"3525","3538",,22,10.1111/mec.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879553718&doi=10.1111%2fmec.12329&partnerID=40&md5=8fda44310567e6f76abf301a7c0ad791",Article,Scopus,2-s2.0-84879553718
"Stanton-Geddes, J., Paape, T., Epstein, B., Briskine, R., Yoder, J., Mudge, J., Bharti, A.K., Farmer, A.D., Zhou, P., Denny, R., May, G.D., Erlandson, S., Yakub, M., Sugawara, M., Sadowsky, M.J., Young, N.D., Tiffin, P.","Candidate Genes and Genetic Architecture of Symbiotic and Agronomic Traits Revealed by Whole-Genome, Sequence-Based Association Genetics in Medicago truncatula",2013,"PLoS ONE","8","5", e65688,"","",,50,10.1371/journal.pone.0065688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526220&doi=10.1371%2fjournal.pone.0065688&partnerID=40&md5=abf274c4f64f03dd0e86d4c26e181d0d",Article,Scopus,2-s2.0-84878526220
"Yoder, J.B., Briskine, R., Mudge, J., Farmer, A., Paape, T., Steele, K., Weiblen, G.D., Bharti, A.K., Zhou, P., May, G.D., Young, N.D., Tiffin, P.","Phylogenetic signal variation in the genomes of medicago (Fabaceae)",2013,"Systematic Biology","62","3",,"424","438",,30,10.1093/sysbio/syt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876258655&doi=10.1093%2fsysbio%2fsyt009&partnerID=40&md5=695092e97e880519325e288472f8d307",Article,Scopus,2-s2.0-84876258655
"Sugawara, M., Epstein, B., Badgley, B.D., Unno, T., Xu, L., Reese, J., Gyaneshwar, P., Denny, R., Mudge, J., Bharti, A.K., Farmer, A.D., May, G.D., Woodward, J.E., Médigue, C., Vallenet, D., Lajus, A., Rouy, Z., Martinez-Vaz, B., Tiffin, P., Young, N.D., Sadowsky, M.J.","Comparative genomics of the core and accessory genomes of 48 Sinorhizobium strains comprising five genospecies",2013,"Genome Biology","14","2", R17,"","",,44,10.1186/gb-2013-14-2-r17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873965566&doi=10.1186%2fgb-2013-14-2-r17&partnerID=40&md5=f9bdc69fd082b95deb8f0591b3307875",Article,Scopus,2-s2.0-84873965566
"Paape, T., Zhou, P., Branca, A., Briskine, R., Young, N., Tiffin, P.","Fine-scale population recombination rates, hotspots, and correlates of recombination in the Medicago truncatula genome",2012,"Genome Biology and Evolution","4","5",,"726","737",,31,10.1093/gbe/evs046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865427262&doi=10.1093%2fgbe%2fevs046&partnerID=40&md5=daa678f8d30ae031c7ec670d61d88f27",Article,Scopus,2-s2.0-84865427262
"Epstein, B., Branca, A., Mudge, J., Bharti, A.K., Briskine, R., Farmer, A.D., Sugawara, M., Young, N.D., Sadowsky, M.J., Tiffin, P.","Population Genomics of the Facultatively Mutualistic Bacteria Sinorhizobium meliloti and S. medicae",2012,"PLoS Genetics","8","8", e1002868,"","",,34,10.1371/journal.pgen.1002868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148788&doi=10.1371%2fjournal.pgen.1002868&partnerID=40&md5=afeabf0651375b05483c0a9bc37ae2bd",Article,Scopus,2-s2.0-84866148788
"Young, N.D., Bharti, A.K.","Genome-enabled insights into legume biology",2012,"Annual Review of Plant Biology","63",,,"283","305",,38,10.1146/annurev-arplant-042110-103754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871481001&doi=10.1146%2fannurev-arplant-042110-103754&partnerID=40&md5=39375de3d81099ee5a31203ea0b571be",Review,Scopus,2-s2.0-84871481001
"Ashfield, T., Egan, A.N., Pfeil, B.E., Chen, N.W.G., Podicheti, R., Ratnaparkhe, M.B., Ameline-Torregrosa, C., Denny, R., Cannon, S., Doyle, J.J., Geffroy, V., Roe, B.A., Maroof, S.M.A., Young, N.D., Innes, R.W.","Evolution of a complex disease resistance gene cluster in diploid phaseolus and tetraploid glycine",2012,"Plant Physiology","159","1",,"336","354",,24,10.1104/pp.112.195040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860549964&doi=10.1104%2fpp.112.195040&partnerID=40&md5=3d14fa0dd1a1df313b5ca284addfdd6d",Article,Scopus,2-s2.0-84860549964
"Young, N.D., Debellé, F., Oldroyd, G.E.D., Geurts, R., Cannon, S.B., Udvardi, M.K., Benedito, V.A., Mayer, K.F.X., Gouzy, J., Schoof, H., Van De Peer, Y., Proost, S., Cook, D.R., Meyers, B.C., Spannagl, M., Cheung, F., De Mita, S., Krishnakumar, V., Gundlach, H., Zhou, S., Mudge, J., Bharti, A.K., Murray, J.D., Naoumkina, M.A., Rosen, B., Silverstein, K.A.T., Tang, H., Rombauts, S., Zhao, P.X., Zhou, P., Barbe, V., Bardou, P., Bechner, M., Bellec, A., Berger, A., Bergès, H., Bidwell, S., Bisseling, T., Choisne, N., Couloux, A., Denny, R., Deshpande, S., Dai, X., Doyle, J.J., Dudez, A.-M., Farmer, A.D., Fouteau, S., Franken, C., Gibelin, C., Gish, J., Goldstein, S., González, A.J., Green, P.J., Hallab, A., Hartog, M., Hua, A., Humphray, S.J., Jeong, D.-H., Jing, Y., Jöcker, A., Kenton, S.M., Kim, D.-J., Klee, K., Lai, H., Lang, C., Lin, S., MacMil, S.L., Magdelenat, G., Matthews, L., McCorrison, J., Monaghan, E.L., Mun, J.-H., Najar, F.Z., Nicholson, C., Noirot, C., O'Bleness, M., Paule, C.R., Poulain, J., Prion, F., Qin, B., Qu, C., Retzel, E.F., Riddle, C., Sallet, E., Samain, S., Samson, N., Sanders, I., Saurat, O., Scarpelli, C., Schiex, T., Segurens, B., Severin, A.J., Sherrier, D.J., Shi, R., Sims, S., Singer, S.R., Sinharoy, S., Sterck, L., Viollet, A., Wang, B.-B., Wang, K., Wang, M., Wang, X., Warfsmann, J., Weissenbach, J., White, D.D., White, J.D., Wiley, G.B., Wincker, P., Xing, Y., Yang, L., Yao, Z., Ying, F., Zhai, J., Zhou, L., Zuber, A., Dénarié, J., Dixon, R.A., May, G.D., Schwartz, D.C., Rogers, J., Quétier, F., Town, C.D., Roe, B.A.","The Medicago genome provides insight into the evolution of rhizobial symbioses",2011,"Nature","480","7378",,"520","524",,537,10.1038/nature10625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166513&doi=10.1038%2fnature10625&partnerID=40&md5=0e2e559be90b42f4cb1d1dac0e452cb8",Article,Scopus,2-s2.0-84355166513
"Branca, A., Paape, T.D., Zhou, P., Briskine, R., Farmer, A.D., Mudge, J., Bharti, A.K., Woodward, J.E., May, G.D., Gentzbittel, L., Ben, C., Denny, R., Sadowsky, M.J., Ronfort, J., Bataillon, T., Young, N.D., Tiffin, P.","Whole-genome nucleotide diversity, recombination, and linkage disequilibrium in the model legume Medicago truncatula",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","42",,"E864","E870",,94,10.1073/pnas.1104032108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054797858&doi=10.1073%2fpnas.1104032108&partnerID=40&md5=459b6844bca6823029a7c89de2416ba2",Article,Scopus,2-s2.0-80054797858
"Cannon, S.B., Sato, S., Tabata, S., Young, N.D., May, G.D.","Legumes as a model plant family",2011,"Biology and Breeding of Food Legumes",,,,"348","361",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884184281&partnerID=40&md5=d8936df1a05b806f69e6fc4e8c4fdae9",Book Chapter,Scopus,2-s2.0-84884184281
"Young, N.D., Udvardi, M.","Translating Medicago truncatula genomics to crop legumes",2009,"Current Opinion in Plant Biology","12","2",,"193","201",,99,10.1016/j.pbi.2008.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349113530&doi=10.1016%2fj.pbi.2008.11.005&partnerID=40&md5=0085c39a273583e241560df5240c3e63",Review,Scopus,2-s2.0-62349113530
"Wawrzynski, A., Ashfield, T., Chen, N.W.G., Mammadov, J., Nguyen, A., Podicheti, R., Cannon, S.B., Thareau, V., Ameline-Torregrosa, C., Cannon, E., Chacko, B., Couloux, A., Dalwani, A., Denny, R., Deshpande, S., Egan, A.N., Glover, N., Howell, S., Ilut, D., Lai, H., Del Campo, S.M., Metcalf, M., O'Bleness, M., Pfeil, B.E., Ratnaparkhe, M.B., Samain, S., Sanders, I., Ségurens, B., Sévignac, M., Sherman-Broyles, S., Tucker, D.M., Yi, J., Doyle, J.J., Geffroy, V., Roe, B.A., Maroof, M.A.S., Young, N.D., Innes, R.W.","Replication of nonautonomous retroelements in soybean appears to be both recent and common",2008,"Plant Physiology","148","4",,"1760","1771",,33,10.1104/pp.108.127910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085447&doi=10.1104%2fpp.108.127910&partnerID=40&md5=34eb290404b222afc8819d8c908c862b",Article,Scopus,2-s2.0-57749085447
"Innes, R.W., Ameline-Torregrosa, C., Ashfield, T., Cannon, E., Cannon, S.B., Chacko, B., Chen, N.W.G., Couloux, A., Dalwani, A., Denny, R., Deshpande, S., Egan, A.N., Glover, N., Hans, C.S., Howell, S., Ilut, D., Jackson, S., Lai, H., Mammadov, J., Del Campo, S.M., Metcalf, M., Nguyen, A., O'Bleness, M., Pfeil, B.E., Podicheti, R., Ratnaparkhe, M.B., Samain, S., Sanders, I., Ségurens, B., Sévignac, M., Sherman-Broyles, S., Thareau, V., Tucker, D.M., Walling, J., Wawrzynski, A., Yi, J., Doyle, J.J., Geffroy, V., Roe, B.A., Maroof, M.A.S., Young, N.D.","Differential accumulation of retroelements and diversification of NB-LRR disease resistance genes in duplicated regions following polyploidy in the ancestor of soybean",2008,"Plant Physiology","148","4",,"1740","1759",,76,10.1104/pp.108.127902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749105200&doi=10.1104%2fpp.108.127902&partnerID=40&md5=9b5c80a721869af46d23f1d12330b291",Article,Scopus,2-s2.0-57749105200
"Hyten, D.L., Song, Q., Choi, I.-Y., Yoon, M.-S., Specht, J.E., Matukumalli, L.K., Nelson, R.L., Shoemaker, R.C., Young, N.D., Cregan, P.B.","High-throughput genotyping with the GoldenGate assay in the complex genome of soybean",2008,"Theoretical and Applied Genetics","116","7",,"945","952",,160,10.1007/s00122-008-0726-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149108480&doi=10.1007%2fs00122-008-0726-2&partnerID=40&md5=6fe0e3f0fd512c60045b77a6aa669a16",Article,Scopus,2-s2.0-42149108480
"Wang, B.-B., O'toole, M., Brendel, V., Young, N.D.","Cross-species EST alignments reveal novel and conserved alternative splicing events in legumes",2008,"BMC Plant Biology","8",, 17,"","",,40,10.1186/1471-2229-8-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549147666&doi=10.1186%2f1471-2229-8-17&partnerID=40&md5=bb10a371bfe3e801a3e8a478618b15bc",Article,Scopus,2-s2.0-41549147666
"Li, L., He, H., Zhang, J., Wang, X., Bai, S., Stolc, V., Tongprasit, W., Young, N.D., Yu, O., Deng, X.-W.","Transcriptional analysis of highly syntenic regions between Medicago truncatula and Glycine max using tiling microarrays",2008,"Genome Biology","9","3", R57,"","",,12,10.1186/gb-2008-9-3-r57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549110114&doi=10.1186%2fgb-2008-9-3-r57&partnerID=40&md5=8ea9e07130566dba5c276c7960d7c967",Article,Scopus,2-s2.0-45549110114
"Ameline-Torregrosa, C., Wang, B.-B., O'Bleness, M.S., Deshpande, S., Zhu, H., Roe, B., Young, N.D., Cannon, S.B.","Identification and characterization of nucleotide-binding site-leucine-rich repeat genes in the model plant Medicago truncatula",2008,"Plant Physiology","146","1",,"5","21",,146,10.1104/pp.107.104588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749095606&doi=10.1104%2fpp.107.104588&partnerID=40&md5=792ee7fd385068c13ce76f3e1bca8afe",Article,Scopus,2-s2.0-40749095606
"Ameline-Torregrosa, C., Cazaux, M., Danesh, D., Chardon, F., Cannon, S.B., Esquerré-Tugayé, M.-T., Dumas, B., Young, N.D., Samac, D.A., Huguet, T., Jacquet, C.","Genetic dissection of resistance to anthracnose and powdery mildew in Medicago truncatula",2008,"Molecular Plant-Microbe Interactions","21","1",,"61","69",,35,10.1094/MPMI-21-1-0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149014141&doi=10.1094%2fMPMI-21-1-0061&partnerID=40&md5=58c2a209a8a74907a7473133785b34a4",Article,Scopus,2-s2.0-37149014141
"Foster-Hartnett, D., Danesh, D., Peñuela, S., Sharopova, N., Endre, G., Vandenbosch, K.A., Young, N.D., Samac, D.A.","Molecular and cytological responses of Medicago truncatula to Erysiphe pisi",2007,"Molecular Plant Pathology","8","3",,"307","319",,29,10.1111/j.1364-3703.2007.00395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247338973&doi=10.1111%2fj.1364-3703.2007.00395.x&partnerID=40&md5=7d6046e23da2f8d3149407b2616159b6",Article,Scopus,2-s2.0-34247338973
"Choi, I.-Y., Hyten, D.L., Matukumalli, L.K., Song, Q., Chaky, J.M., Quigley, C.V., Chase, K., Lark, K.G., Reiter, R.S., Yoon, M.-S., Hwang, E.-Y., Yi, S.-I., Young, N.D., Shoemaker, R.C., Van Tassell, C.P., Specht, J.E., Cregan, P.B.","A soybean transcript map: Gene distribution, haplotype and single-nucleotide polymorphism analysis",2007,"Genetics","176","1",,"685","696",,202,10.1534/genetics.107.070821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548546841&doi=10.1534%2fgenetics.107.070821&partnerID=40&md5=ddce5c2c3942f3615cac7ca7bce52cb0",Article,Scopus,2-s2.0-34548546841
"Febrer, M., Cheung, F., Town, C.D., Cannon, S.B., Young, N.D., Abberton, M.T., Jenkins, G., Milbourne, D.","Construction, characterization, and preliminary BAC-end sequencing analysis of a bacterial artificial chromosome library of white clover (Trifolium repens L.)",2007,"Genome","50","4",,"412","421",,14,10.1139/G07-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547948158&doi=10.1139%2fG07-013&partnerID=40&md5=2f692f0573388dba12753a396ccbab92",Article,Scopus,2-s2.0-34547948158
"Cannon, S.B., Sterck, L., Rombauts, S., Sato, S., Cheung, F., Gouzy, J., Wang, X., Mudge, J., Vasdewani, J., Schiex, T., Spannagl, M., Monaghan, E., Nicholson, C., Humphray, S.J., Schoof, H., Mayer, K.F.X., Rogers, J., Quétier, F., Oldroyd, G.E., Debellé, F., Cook, D.R., Retzel, E.F., Roe, B.A., Town, C.D., Tabata, S., Van De Peer, Y., Young, N.D.","Erratum: Legume genome evolution viewed through the Medicago truncatula and Lotus japonicus genomes (Proceedings of the National Academy of Sciences of the United States of America (2006) 103 (14959-14964) DOI: 10.1073/pnas.0603228103)",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","47",,"18026","",,3,10.1073/pnas.0609222103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845189714&doi=10.1073%2fpnas.0609222103&partnerID=40&md5=cea9e2c722807b3c20d85b1bc2674922",Erratum,Scopus,2-s2.0-33845189714
"Cannon, S.B., Sterck, L., Rombauts, S., Sato, S., Cheung, F., Gouzy, J., Wang, X., Mudge, J., Vasdewani, J., Scheix, T., Spannagl, M., Monaghan, E., Nicholson, C., Humphray, S.J., Schoof, H., Mayer, K.F.X., Rogers, J., Quétier, F., Oldroyd, G.E., Debellé, F., Cook, D.R., Retzel, E.F., Roe, B.A., Town, C.D., Tabata, S., Van De Peer, Y., Young, N.D.","Legume genome evolution viewed through the Medicago truncatula and Lotus japonicus genomes",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","40",,"14959","14964",,199,10.1073/pnas.0603228103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532842&doi=10.1073%2fpnas.0603228103&partnerID=40&md5=fe36673f0edabe83acb371120683d9df",Article,Scopus,2-s2.0-33749532842
"Young, N.D., Shoemaker, R.C.","Genome studies and molecular genetics: Part 1 Model legumes - Exploring the structure, function and evolution of legume genomes",2006,"Current Opinion in Plant Biology","9","2",,"95","98",,8,10.1016/j.pbi.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344455284&doi=10.1016%2fj.pbi.2006.01.016&partnerID=40&md5=1126bc695e660e6bec7003ae102fc07f",Editorial,Scopus,2-s2.0-33344455284
"Mun, J.-H., Kim, D.-J., Choi, H.-K., Gish, J., Debellé, F., Mudge, J., Denny, R., Endré, G., Saurat, O., Dudez, A.-M., Kiss, G.B., Roe, B., Young, N.D., Cook, D.R.","Distribution of microsatellites in the genome of Medicago truncatula: A resource of genetic markers that integrate genetic and physical maps",2006,"Genetics","172","4",,"2541","2555",,117,10.1534/genetics.105.054791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646200505&doi=10.1534%2fgenetics.105.054791&partnerID=40&md5=4abe9dea47d26711a03449c916434cd0",Article,Scopus,2-s2.0-33646200505
"Walling, J.G., Shoemaker, R., Young, N., Mudge, J., Jackson, S.","Chromosome-level homeology in paleopolyploid soybean (Glycine max) revealed through integration of genetic and chromosome maps",2006,"Genetics","172","3",,"1893","1900",,53,10.1534/genetics.105.051466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645235338&doi=10.1534%2fgenetics.105.051466&partnerID=40&md5=5f48ce10e1c88aa4639899ba6f433394",Article,Scopus,2-s2.0-33645235338
