Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleier, B.J., Yezer, B.A., Freireich, B.J., Anna, S.L., Walker, L.M.","Droplet-based characterization of surfactant efficacy in colloidal stabilization of carbon black in nonpolar solvents",2017,"Journal of Colloid and Interface Science","493",,,"265","274",,,10.1016/j.jcis.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775144&doi=10.1016%2fj.jcis.2017.01.033&partnerID=40&md5=f1fcedce3c0f93f2c813d2c2104a2b13",Article,Scopus,2-s2.0-85009775144
"Kirby, S.M., Zhang, X., Russo, P.S., Anna, S.L., Walker, L.M.","Formation of a Rigid Hydrophobin Film and Disruption by an Anionic Surfactant at an Air/Water Interface",2016,"Langmuir","32","22",,"5542","5551",,1,10.1021/acs.langmuir.6b00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974814489&doi=10.1021%2facs.langmuir.6b00809&partnerID=40&md5=c30f3bccca6f0633c675f08bece55431",Article,Scopus,2-s2.0-84974814489
"Manga, M.S., Hunter, T.N., Cayre, O.J., York, D.W., Reichert, M.D., Anna, S.L., Walker, L.M., Williams, R.A., Biggs, S.R.","Measurements of Submicron Particle Adsorption and Particle Film Elasticity at Oil-Water Interfaces",2016,"Langmuir","32","17",,"4125","4133",,2,10.1021/acs.langmuir.5b04586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750663&doi=10.1021%2facs.langmuir.5b04586&partnerID=40&md5=0dbbaec184b04e62c610896677aaae57",Article,Scopus,2-s2.0-84968750663
"Zhang, Y., Chatain, D., Anna, S.L., Garoff, S.","Stability of a compound sessile drop at the axisymmetric configuration",2016,"Journal of Colloid and Interface Science","462",,,"88","99",,2,10.1016/j.jcis.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943196304&doi=10.1016%2fj.jcis.2015.09.043&partnerID=40&md5=a36bd9d643780566c2f75134b9506cda",Article,Scopus,2-s2.0-84943196304
"Anna, S.L.","Droplets and Bubbles in Microfluidic Devices",2016,"Annual Review of Fluid Mechanics","48",,,"285","309",,33,10.1146/annurev-fluid-122414-034425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129615&doi=10.1146%2fannurev-fluid-122414-034425&partnerID=40&md5=035da0d46064ca437e4a154e8bea0293",Article,Scopus,2-s2.0-84954129615
"Kotula, A.P., Anna, S.L.","Insoluble layer deposition and dilatational rheology at a microscale spherical cap interface",2016,"Soft Matter","12","33",,"7038","7055",,1,10.1039/c5sm03133h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983468165&doi=10.1039%2fc5sm03133h&partnerID=40&md5=46959f018b15e9e87b046012f18a8722",Article,Scopus,2-s2.0-84983468165
"Hallenbeck, A.P., Egbebi, A., Resnik, K.P., Hopkinson, D., Anna, S.L., Kitchin, J.R.","Comparative microfluidic screening of amino acid salt solutions for post-combustion CO<inf>2</inf> capture",2015,"International Journal of Greenhouse Gas Control","43",,,"189","197",,2,10.1016/j.ijggc.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947220242&doi=10.1016%2fj.ijggc.2015.10.026&partnerID=40&md5=777d8b693c4b006bf88a587955cec26e",Article,Scopus,2-s2.0-84947220242
"Kirby, S.M., Anna, S.L., Walker, L.M.","Sequential adsorption of an irreversibly adsorbed nonionic surfactant and an anionic surfactant at an oil/aqueous interface",2015,"Langmuir","31","14",,"4063","4071",,10,10.1021/la504969v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729655&doi=10.1021%2fla504969v&partnerID=40&md5=8c5bae3335b56f5f9a8795fc30079f72",Article,Scopus,2-s2.0-84927729655
"Zhang, Y., Oberdick, S.D., Swanson, E.R., Anna, S.L., Garoff, S.","Gravity driven current during the coalescence of two sessile drops",2015,"Physics of Fluids","27","2", 1.4907725,"","",,3,10.1063/1.4907725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923783123&doi=10.1063%2f1.4907725&partnerID=40&md5=e392a764ebdaec495329d04af0e292c6",Article,Scopus,2-s2.0-84923783123
"Reichert, M.D., Alvarez, N.J., Brooks, C.F., Grillet, A.M., Mondy, L.A., Anna, S.L., Walker, L.M.","The importance of experimental design on measurement of dynamic interfacial tension and interfacial rheology in diffusion-limited surfactant systems",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","467",,,"135","142",,9,10.1016/j.colsurfa.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916887238&doi=10.1016%2fj.colsurfa.2014.11.035&partnerID=40&md5=477771335962f4816116d5809f2408ce",Article,Scopus,2-s2.0-84916887238
