Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Sun, J.-Y., Zha, G.-C.","Results of Lateral Retinacular Release Plus Circumpatellar Electrocautery in Total Knee Arthroplasty without Patellar Resurfacing",2017,"Journal of Knee Surgery","30","3",,"212","217",,,10.1055/s-0036-1584191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931611&doi=10.1055%2fs-0036-1584191&partnerID=40&md5=98d67799760ce7a9e7e652a5e49df482",Article,Scopus,2-s2.0-84969931611
"Li, X., Lu, Y., Sun, J., Lin, X., Tang, T.","Treatment of Crowe Type-IV Hip Dysplasia Using Cementless Total Hip Arthroplasty and Double Chevron Subtrochanteric Shortening Osteotomy: A 5- to 10-Year Follow-Up Study",2017,"Journal of Arthroplasty","32","2",,"475","479",,,10.1016/j.arth.2016.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496471&doi=10.1016%2fj.arth.2016.07.050&partnerID=40&md5=3b3c8e0cd754eb56f7a8e7c69408adad",Article,Scopus,2-s2.0-84994496471
"Wang, T., Sun, J.-Y., Zhao, X.-J., Liu, Y., Yin, H.-B.","Ceramic-on-ceramic bearings total hip arthroplasty in young patients",2016,"Arthroplasty Today","2","4",,"205","209",,,10.1016/j.artd.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235117&doi=10.1016%2fj.artd.2016.04.004&partnerID=40&md5=4b9a9d35db026d0bc4c1ba26da7f01a0",Article,Scopus,2-s2.0-84997235117
"Jia, J., Wang, D., Sun, J.","Relationship between effect of internal fixation and bone mineral density in elderly patients with intertrochanteric fractures",2016,"International Journal of Clinical and Experimental Medicine","9","9",,"18061","18067",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989205038&partnerID=40&md5=2a5b2f8501947e188e78db460fd41f63",Article,Scopus,2-s2.0-84989205038
"Zhao, X., Wang, T., Qian, S., Liu, X., Sun, J., Li, B.","Silicon-doped titanium dioxide nanotubes promoted bone formation on titanium implants",2016,"International Journal of Molecular Sciences","17","3", 292,"","",,1,10.3390/ijms17030292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959179494&doi=10.3390%2fijms17030292&partnerID=40&md5=457fe6f213cf86e43219d0196c085ca3",Article,Scopus,2-s2.0-84959179494
"Xu, N., Sun, J., Zhao, X., Wang, T.","APPLICATION AND EFFECTIVENESS OF BIOLOGICAL TYPE ACETABULAR CUP IN ADULT Crowe TYPE IV DEVELOPMENTAL DYSPLASIA OF THE HIP",2016,"Zhongguo xiu fu chong jian wai ke za zhi = Zhongguo xiufu chongjian waike zazhi = Chinese journal of reparative and reconstructive surgery","30","1",,"35","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989797350&partnerID=40&md5=c8f9b9ad9b515d809be0910fbe457144",Article,Scopus,2-s2.0-84989797350
"Wan, G., Sun, J., Zha, G., Zhao, X., Wang, T., You, Z., Zhao, K., Xu, N.","MID- AND LONG-TERM EFFECTIVENESS OF THIRD-GENERATION CERAMIC-ON-CERAMIC TOTAL HIP ARTHROPLASTY IN YOUNGER PATIENTS",2015,"Zhongguo xiu fu chong jian wai ke za zhi = Zhongguo xiufu chongjian waike zazhi = Chinese journal of reparative and reconstructive surgery","29","9",,"1057","1061",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979824617&partnerID=40&md5=43056e38217f6aa025d5ffb888e1328c",Article,Scopus,2-s2.0-84979824617
"Liu, H., Xu, N., Zhang, Y., Gu, Y., Sun, J., Tong, J.","MORPHOLOGICAL STUDY ON PROXIMAL FEMUR IN ADULT PATIENTS WITH CROWE TYPE IV DEVELOPMENTAL DYSPLASIA OF THE HIP AND ITS CLINICAL SIGNIFICANCE",2015,"Zhongguo xiu fu chong jian wai ke za zhi = Zhongguo xiufu chongjian waike zazhi = Chinese journal of reparative and reconstructive surgery","29","8",,"931","935",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979802763&partnerID=40&md5=f97b27d26fb5ff379815da093badd0a2",Article,Scopus,2-s2.0-84979802763
"You, Z., Sun, J., Zha, G., Wang, T., Dong, S., Jiang, T.","CLINICAL RESULTS OF UNCEMENTED TOTAL HIP ARTHROPLASTY FOR ULTIMATE HIP DISEASE COMBINED WITH PROXIMAL FEMORAL DEFORMITY",2015,"Zhongguo xiu fu chong jian wai ke za zhi = Zhongguo xiufu chongjian waike zazhi = Chinese journal of reparative and reconstructive surgery","29","3",,"265","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991232088&partnerID=40&md5=3192511c7c99a0ad0733062c3f4926ac",Article,Scopus,2-s2.0-84991232088
"Liu, H., Mei, X., Zhang, Z., Sun, J.","Mini-midvastus versus mini-medial parapatellar approach in simultaneous bilateral total knee arthroplasty with 24-month follow-up",2015,"Acta Orthopaedica et Traumatologica Turcica","49","6",,"586","592",,,10.3944/AOTT.2015.15.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946406849&doi=10.3944%2fAOTT.2015.15.0078&partnerID=40&md5=63fc82daef8928ee7069a11786d56d64",Article,Scopus,2-s2.0-84946406849
