Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, I., Campbell, M., Huttenlocher, D.","Map-aided localization in sparse global positioning system environments using vision and particle filtering",2011,"Journal of Field Robotics","28","5",,"619","643",,18,10.1002/rob.20395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051656175&doi=10.1002%2frob.20395&partnerID=40&md5=9267a28f664cbe5865d0fd025befcbee",Article,Scopus,2-s2.0-80051656175
"Miller, I., Campbell, M., Huttenlocher, D.","Efficient unbiased tracking of multiple dynamic obstacles under large viewpoint changes",2011,"IEEE Transactions on Robotics","27","1", 5643163,"29","46",,25,10.1109/TRO.2010.2085490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951578025&doi=10.1109%2fTRO.2010.2085490&partnerID=40&md5=e337a3608a1252d796c57a3bda9aaa6e",Article,Scopus,2-s2.0-79951578025
"Crandall, D.J., Backstrom, L., Cosley, D., Suri, S., Huttenlocher, D., Kleinberg, J.","Inferring social ties from geographic coincidences",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","52",,"22436","22441",,181,10.1073/pnas.1006155107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651237878&doi=10.1073%2fpnas.1006155107&partnerID=40&md5=cb75c7d791527b39d81f243929f9b748",Article,Scopus,2-s2.0-78651237878
"Leskovec, J., Huttenlocher, D., Kleinberg, J.","Governance in social media: A case study of the Wikipedia promotion process",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"98","105",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890758488&partnerID=40&md5=8423b01118ccaeee35ebccabc5dee47e",Conference Paper,Scopus,2-s2.0-84890758488
"Cosley, D., Huttenlocher, D., Kleinberg, J., Lan, X., Suri, S.","Sequential influence models in social networks",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"26","33",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890625347&partnerID=40&md5=d56c711074171412c1d968fc81f54789",Conference Paper,Scopus,2-s2.0-84890625347
"Li, Y., Snavely, N., Huttenlocher, D.P.","Location recognition using prioritized feature matching",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6312 LNCS","PART 2",,"791","804",,55,10.1007/978-3-642-15552-9_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335629&doi=10.1007%2f978-3-642-15552-9_57&partnerID=40&md5=e4f9f0561765b901293d1ae003287e8c",Conference Paper,Scopus,2-s2.0-78149335629
"Li, Y., Kang, S.B., Joshi, N., Seitz, S.M., Huttenlocher, D.P.","Generating sharp panoramas from motion-blurred videos",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539938,"2424","2431",,28,10.1109/CVPR.2010.5539938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956004477&doi=10.1109%2fCVPR.2010.5539938&partnerID=40&md5=4dcdb6a6b775744a3af56ce13f033ee9",Conference Paper,Scopus,2-s2.0-77956004477
"Leskovec, J., Huttenlocher, D., Kleinberg, J.","Predicting positive and negative links in online social networks",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"641","650",,520,10.1145/1772690.1772756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954580498&doi=10.1145%2f1772690.1772756&partnerID=40&md5=5e9dcd7dcc3e767fbaf01a5b52d2b932",Conference Paper,Scopus,2-s2.0-77954580498
"Leskovec, J., Huttenlocher, D., Kleinberg, J.","Signed networks in social media",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1361","1370",,297,10.1145/1753326.1753532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954012379&doi=10.1145%2f1753326.1753532&partnerID=40&md5=5a89a2782eaa0b2b3d08547ab7d4cbdd",Conference Paper,Scopus,2-s2.0-77954012379
"Li, Y., Crandall, D.J., Huttenlocher, D.P.","Landmark classification in large-scale image collections",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459432,"1957","1964",,173,10.1109/ICCV.2009.5459432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953228638&doi=10.1109%2fICCV.2009.5459432&partnerID=40&md5=2bc0dfb4a362edcd44c52345ab22922c",Conference Paper,Scopus,2-s2.0-77953228638
"Crandall, D., Backstrom, L., Huttenlocher, D., Kleinberg, J.","Mapping the world's photos",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"761","770",,431,10.1145/1526709.1526812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849134869&doi=10.1145%2f1526709.1526812&partnerID=40&md5=74d91bba9d4a7ca8cd03fca483e0801b",Conference Paper,Scopus,2-s2.0-70849134869
"Fletcher, L., Teller, S., Olson, E., Moore, D., Kuwata, Y., How, J., Leonard, J., Miller, I., Campbell, M., Huttenlocher, D., Nathan, A., Kline, F.-R.","The MIT - Cornell collision and why it happened",2009,"Springer Tracts in Advanced Robotics","56",,,"509","548",,4,10.1007/978-3-642-03991-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649133494&doi=10.1007%2f978-3-642-03991-1_12&partnerID=40&md5=fdcb7fdce81901999984e29cafe75210",Conference Paper,Scopus,2-s2.0-75649133494
"Miller, I., Campbell, M., Huttenlocher, D., Nathan, A., Kline, F.-R., Moran, P., Zych, N., Schimpf, B., Lupashin, S., Garcia, E., Catlin, J., Kurdziel, M., Fujishima, H.","Team Cornell's Skynet: Robust perception and planning in an urban environment",2009,"Springer Tracts in Advanced Robotics","56",,,"257","304",,5,10.1007/978-3-642-03991-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649114910&doi=10.1007%2f978-3-642-03991-1_7&partnerID=40&md5=757307a4f601866200f442555e7eeb39",Conference Paper,Scopus,2-s2.0-75649114910
"Fletcher, L., Teller, S., Olson, E., Moore, D., Kuwata, Y., How, J., Leonard, J., Miller, I., Campbell, M., Huttenlocher, D., Nathan, A., Kline, F.-R.","The MIT-Cornell collision and why it happened",2008,"Journal of Field Robotics","25","10",,"775","807",,40,10.1002/rob.20266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649120939&doi=10.1002%2frob.20266&partnerID=40&md5=c62349a19d294dd0d5bb9243ade42174",Article,Scopus,2-s2.0-57649120939
"Li, Y., Huttenlocher, D.P.","Sparse long-range random field and its application to image denoising",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5304 LNCS","PART 3",,"344","357",,14,10.1007/978-3-540-88690-7-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749159830&doi=10.1007%2f978-3-540-88690-7-26&partnerID=40&md5=27a4d38dd6eabccb07d11ee65839626f",Conference Paper,Scopus,2-s2.0-56749159830
"Li, Y., Huttenlocher, D.P.","Learning for optical flow using stochastic optimization",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5303 LNCS","PART 2",,"379","391",,17,10.1007/978-3-540-88688-4-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749161405&doi=10.1007%2f978-3-540-88688-4-28&partnerID=40&md5=042307fdcbbd506e13282531ceeeeef9",Conference Paper,Scopus,2-s2.0-56749161405
"Crandall, D., Cosley, D., Huttenlocher, D., Kleinberg, J., Suri, S.","Feedback effects between similarity and social influence in online communities",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"160","168",,318,10.1145/1401890.1401914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449185511&doi=10.1145%2f1401890.1401914&partnerID=40&md5=60c17db23ae1baa5e686f32f35bf7d57",Conference Paper,Scopus,2-s2.0-65449185511
"Li, Y., Huttenlocher, D.P.","Learning for stereo vision using the structured support vector machine",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587699,"","",,23,10.1109/CVPR.2008.4587699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949111559&doi=10.1109%2fCVPR.2008.4587699&partnerID=40&md5=915d76935c16bf13ce326f3e5a2ff0e8",Conference Paper,Scopus,2-s2.0-51949111559
"Miller, I., Campbell, M., Huttenlocher, D., Kline, F.-R., Nathan, A., Lupashin, S., Catlin, J., Schimpf, B., Moran, P., Zych, N., Garcia, E., Kurdziel, M., Fujishima, H.","Team Cornell's Skynet: Robust perception and planning in an urban environment",2008,"Journal of Field Robotics","25","8",,"493","527",,69,10.1002/rob.20253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449088716&doi=10.1002%2frob.20253&partnerID=40&md5=d02b6f7a4b2d204eb753ec82992fc96f",Article,Scopus,2-s2.0-50449088716
"Buehler, P., Everingham, M., Huttenlocher, D.P., Zisserman, A.","Long term arm and hand tracking for continuous sign language TV broadcasts",2008,"BMVC 2008 - Proceedings of the British Machine Vision Conference 2008",,,,"","",,12,10.5244/C.22.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478366&doi=10.5244%2fC.22.110&partnerID=40&md5=e5d2f58e918d6567677d5b03d9d06149",Conference Paper,Scopus,2-s2.0-84898478366
"Crandall, D.J., Huttenlocher, D.P.","Composite models of objects and scenes for category recognition",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270180,"","",,19,10.1109/CVPR.2007.383155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948861136&doi=10.1109%2fCVPR.2007.383155&partnerID=40&md5=67406c8bf09a21279f1ab5c3f0bdf2e8",Conference Paper,Scopus,2-s2.0-34948861136
"Fitzgibbon, A., Taylor, C.J., Lecun, Y., Huttenlocher, D., Forsyth, D.","Message from the program and general chairs",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",, 1640732,"xxvi","xxvii",,,10.1109/CVPR.2006.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845589859&doi=10.1109%2fCVPR.2006.183&partnerID=40&md5=f31d5e25520c2d547296e5f8cff42bce",Editorial,Scopus,2-s2.0-33845589859
"Backstrom, L., Huttenlocher, D., Kleinberg, J., Lan, X.","Group formation in large social networks: Membership, growth, and evolution",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"44","54",,846,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575022&partnerID=40&md5=7e86fdc90fcefa5106fef16babbe06ef",Conference Paper,Scopus,2-s2.0-33749575022
"Felzenszwalb, P.F., Huttenlocher, D.P.","Efficient belief propagation for early vision",2006,"International Journal of Computer Vision","70","1",,"41","54",,762,10.1007/s11263-006-7899-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744951081&doi=10.1007%2fs11263-006-7899-4&partnerID=40&md5=c236351422387942cbf8b838b7ad66a3",Article,Scopus,2-s2.0-33744951081
"Crandall, D.J., Huttenlocher, D.P.","Weakly supervised learning of part-based spatial models for visual object recognition",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3951 LNCS",,,"16","29",,66,10.1007/11744023_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745831956&doi=10.1007%2f11744023_2&partnerID=40&md5=71890bae66907b29445da5a60f9ae992",Conference Paper,Scopus,2-s2.0-33745831956
"Lan, X., Roth, S., Huttenlocher, D., Black, M.J.","Efficient belief propagation with learned higher-order Markov random fields",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3952 LNCS",,,"269","282",,40,10.1007/11744047_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745818928&doi=10.1007%2f11744047_21&partnerID=40&md5=588794bbe2ed5fa13d117328c5045bd8",Conference Paper,Scopus,2-s2.0-33745818928
"Lan, X., Huttenlocher, D.P.","Beyond trees: Common-factor models for 2D human pose recovery",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541292,"470","477",,93,10.1109/ICCV.2005.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745939723&doi=10.1109%2fICCV.2005.48&partnerID=40&md5=da91bc4d4bb886fcf4c31998734da0bc",Conference Paper,Scopus,2-s2.0-33745939723
"Crandall, D., Felzenszwalb, P., Huttenlocher, D.","Spatial priors for part-based recognition using statistical models",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"10","17",,217,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644514946&partnerID=40&md5=07196f0838d1b4d01e2affe7eb6ac389",Conference Paper,Scopus,2-s2.0-24644514946
"Felzenszwalb, P.F., Huttenlocher, D.P.","Pictorial structures for object recognition",2005,"International Journal of Computer Vision","61","1",,"55","79",,1291,10.1023/B:VISI.0000042934.15159.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644354464&doi=10.1023%2fB%3aVISI.0000042934.15159.49&partnerID=40&md5=6660b651c5c61a5bec7e0da3542a944a",Article,Scopus,2-s2.0-4644354464
"Felzenszwalb, P.F., Huttenlocher, D.P.","Efficient belief propagation for early vision",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I261","I268",,306,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044222280&partnerID=40&md5=affe315705755dd9915790e2ac84f149",Conference Paper,Scopus,2-s2.0-5044222280
"Lan, X., Huttenlocher, D.P.","A unified spatio-temporal articulated model for tracking",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I722","I729",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044224520&partnerID=40&md5=b7a3aa8f93c600cf5d4ee750b73911ac",Conference Paper,Scopus,2-s2.0-5044224520
"Felzenszwalb, P.F., Huttenlocher, D.P.","Efficient graph-based image segmentation",2004,"International Journal of Computer Vision","59","2",,"167","181",,2948,10.1023/B:VISI.0000022288.19776.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644254228&doi=10.1023%2fB%3aVISI.0000022288.19776.77&partnerID=40&md5=c4e04ec11a85a19d10a7be6a7e8f1a52",Article,Scopus,2-s2.0-9644254228
"Aizen, J., Huttenlocher, D., Kleinberg, J., Novak, A.","Traffic-based feedback on the web",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","SUPPL. 1",,"5254","5260",,25,10.1073/pnas.0307539100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842788815&doi=10.1073%2fpnas.0307539100&partnerID=40&md5=9eb0280d6b1e14fb46b2727adc9bdbc9",Conference Paper,Scopus,2-s2.0-1842788815
"Felzenszwalb, P.F., Huttenlocher, D.P., Kleinberg, J.M.","Fast algorithms for large-state-space HMMs with applications to web usage analysis",2004,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989943&partnerID=40&md5=988bca7883bdf12b6f072faad4b11dd6",Conference Paper,Scopus,2-s2.0-84898989943
"Huttenlocher, D., Moll, A.","On DigiPaper and the dissemination of electronic documents",2000,"D-Lib Magazine","6","1",,"","",14,4,10.1045/january2000-moll,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622526&doi=10.1045%2fjanuary2000-moll&partnerID=40&md5=8997057ade8badb7e2c240d045bfc8b1",Article,Scopus,2-s2.0-3042622526
"Boykov, Yuri, Huttenlocher, Daniel P.","Adaptive Bayesian recognition in tracking rigid objects",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"697","704",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683671&partnerID=40&md5=03be58d4520edf617b514e13194e4f1c",Conference Paper,Scopus,2-s2.0-0033683671
"Mittal, Anurag, Huttenlocher, Dan","Scene modeling for wide area surveillance and image synthesis",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"160","167",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680842&partnerID=40&md5=d094466a436eb0cb02233713a45763dd",Conference Paper,Scopus,2-s2.0-0033680842
"Felzenszwalb, P.F., Huttenlocher, D.P.","Efficient matching of pictorial structures",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"66","73",,181,10.1109/CVPR.2000.854739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033682433&doi=10.1109%2fCVPR.2000.854739&partnerID=40&md5=67c714c305acdaf5a0877f7ad5661c46",Article,Scopus,2-s2.0-0033682433
"Howe, N.R., Huttenlocher, D.P.","Integrating color, texture, and geometry for image retrieval",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"239","246",,13,10.1109/CVPR.2000.854798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698058&doi=10.1109%2fCVPR.2000.854798&partnerID=40&md5=55ad5ac74cf52652fe19c406693170eb",Article,Scopus,2-s2.0-0033698058
"Rucklidge, William J., Huttenlocher, Daniel P.","Flexible network document imaging architecture",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3964",,,"110","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033901018&partnerID=40&md5=ec8944b4c62a9c74cdd1ea9cff86a179",Conference Paper,Scopus,2-s2.0-0033901018
"Huttenlocher, Daniel, Felzenszwalb, Pedro, Rucklidge, William","DigiPaper: A versatile color document image representation",1999,"IEEE International Conference on Image Processing","1",,,"219","223",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033307953&partnerID=40&md5=ec8fa2a17c88b6aaa0cf8c5c4847ab06",Conference Paper,Scopus,2-s2.0-0033307953
"Chew, L.P., Huttenlocher, D., Kedem, K., Kleinberg, J.","Fast detection of common geometric substructure in proteins",1999,"Journal of Computational Biology","6","3-4",,"313","325",,37,10.1089/106652799318292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032728082&doi=10.1089%2f106652799318292&partnerID=40&md5=b015cba23a22ed54a96817714a6be897",Conference Paper,Scopus,2-s2.0-0032728082
"Huttenlocher, D.P., Lilien, R.H., Olson, C.F.","View-based recognition using an eigenspace approximation to the Hausdorff measure",1999,"IEEE Transactions on Pattern Analysis and Machine Intelligence","21","9",,"951","955",,43,10.1109/34.790437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033189175&doi=10.1109%2f34.790437&partnerID=40&md5=39bb267e311cec0c2ebd5cfd7005c048",Article,Scopus,2-s2.0-0033189175
"Gay, G., Sturgill, A., Martin, W., Huttenlocher, D.","Document-centered peer collaborations: An exploration of the educational uses of networked communication technologies",1999,"Journal of Computer-Mediated Communication","4","3",,"","",16,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346116399&partnerID=40&md5=cb0497df39bf319cee176ca5d1b09fc4",Review,Scopus,2-s2.0-0346116399
"Boykov, Yuri, Huttenlocher, Daniel P.","New Bayesian framework for object recognition",1999,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"517","523",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032639746&partnerID=40&md5=d0db2792e4cf4352cd9d9c37e9738505",Article,Scopus,2-s2.0-0032639746
"Chew, L.Paul, Huttenlocher, Dan, Kedem, Klara, Kleinberg, Jon","Fast detection of common geometric substructure in proteins",1999,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"104","113",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683016&partnerID=40&md5=56c6ef53707dd5bb2708019f7267acf7",Article,Scopus,2-s2.0-0032683016
"Felzenszwalb, Pedro F., Huttenlocher, Daniel P.","Image segmentation using local variation",1998,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"98","104",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032292733&partnerID=40&md5=07dab202283b39b241c231798e0de639",Conference Paper,Scopus,2-s2.0-0032292733
"Olson, C.F., Huttenlocher, D.P.","Automatic target recognition by matching oriented edge pixels",1997,"IEEE Transactions on Image Processing","6","1",,"103","113",,226,10.1109/83.552100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030781645&doi=10.1109%2f83.552100&partnerID=40&md5=0fa549d342e58d726c37a70abc770a37",Article,Scopus,2-s2.0-0030781645
"Huttenlocher, Daniel P., Lorigo, Liana M.","Recognizing three-dimensional objects by comparing two-dimensional images",1996,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"878","884",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029712984&partnerID=40&md5=f28621f91719e8a8bac21ad61bf5eb86",Conference Paper,Scopus,2-s2.0-0029712984
"Huttenlocher, D.P., Lilien, R.H., Olson, C.F.","Object recognition using subspace methods",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1064",,,"536","545",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535016&partnerID=40&md5=69f0799618cd32eac7e4a72b5b150850",Conference Paper,Scopus,2-s2.0-84957535016
"Olson, Clark F., Huttenlocher, Daniel P.","Recognition by matching dense, oriented edge pixels",1995,"Proceedings of the IEEE International Conference on Computer Vision",,,,"91","96",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029531763&partnerID=40&md5=3ca3f4403cc98e1f447d34f68ef16561",Conference Paper,Scopus,2-s2.0-0029531763
"Huttenlocher, D.P.","Using two-dimensional models to interact with the three-dimensional world",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","994",,,"109","124",,1,10.1007/3-540-60477-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748777&doi=10.1007%2f3-540-60477-4_8&partnerID=40&md5=106a546590bd7c6a1c45ad4e93b4f98f",Conference Paper,Scopus,2-s2.0-84958748777
"Huttenlocher, Daniel P., Jaquith, Eric W.","Computing visual correspondence: incorporating the probability of a false match",1995,"IEEE International Conference on Computer Vision",,,,"515","522",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214761&partnerID=40&md5=9795115642275b3c246d92982ae4575a",Conference Paper,Scopus,2-s2.0-0029214761
"Grimson, W.E.L., Huttenlocher, D.P., Jacobs, D.W.","A study of affine matching with bounded sensor error",1994,"International Journal of Computer Vision","13","1",,"7","32",,14,10.1007/BF01420793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028497494&doi=10.1007%2fBF01420793&partnerID=40&md5=5a508d38eaae766284687a9a406767c5",Article,Scopus,2-s2.0-0028497494
"Huttenlocher, Daniel P., Kleinberg, Jon M.","Comparing point sets under projection",1994,"Proceedings of the Annual ACM SIAM Symposium on Discrete Algorithms",,,,"1","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028195122&partnerID=40&md5=88b9be31a10764c96d8698cc00e4c382",Conference Paper,Scopus,2-s2.0-0028195122
