Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hjalmarson, M.A.","Learning to teach mathematics specialists in a synchronous online course: a self-study",2017,"Journal of Mathematics Teacher Education","20","3",,"281","301",,,10.1007/s10857-015-9323-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945143840&doi=10.1007%2fs10857-015-9323-x&partnerID=40&md5=165a0b8a98ffc5f0712e212a4a6547b1",Article,Scopus,2-s2.0-84945143840
"Nelson, J.K., Hjalmarson, M., Bland, L.C., Samaras, A.P.","SIMPLE design framework for teaching development across STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315949&partnerID=40&md5=14fd2cb5e0bad1db370acca99cd6f3c1",Conference Paper,Scopus,2-s2.0-84983315949
"Frank, T.J., Hjalmarson, M.A.","Developing teacher leadership for equity in STEM learning",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457532,"200","202",,,10.1109/ISECon.2016.7457532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921387&doi=10.1109%2fISECon.2016.7457532&partnerID=40&md5=d442f9e970756ccbc4b3d93ebbb9df95",Conference Paper,Scopus,2-s2.0-84969921387
"Nelson, J.K., Hjalmarson, M.","Faculty autonomy in teaching development groups",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993882&partnerID=40&md5=384303df622f425886b88f9e6a9416e9",Conference Paper,Scopus,2-s2.0-84941993882
"Hjalmarson, M., Nelson, J.K., Lorie, C.","Teaching as a design process: A framework for design-based research in engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992814&partnerID=40&md5=16e2a688f1f20f057c6d9fe7e77d329e",Conference Paper,Scopus,2-s2.0-84941992814
"Hjalmarson, M., Nelson, J.K.","Creating small interactive teaching development groups",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186789&partnerID=40&md5=795b3156c48318d43b2cc5b05dbd496d",Conference Paper,Scopus,2-s2.0-84905186789
"Nelson, J.K., Hjalmarson, M.A.","Students' understanding of convolution",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638479,"4339","4343",,,10.1109/ICASSP.2013.6638479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890496108&doi=10.1109%2fICASSP.2013.6638479&partnerID=40&md5=15a2578d44f81e31f5980f8b36aa3878",Conference Paper,Scopus,2-s2.0-84890496108
"Hjalmarson, M., Nelson, J.K., Huettel, L.G., Padgett, W.T., Wage, K.E., Buck, J.R.","Developing interactive teaching strategies for electrical engineering faculty",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884346048&partnerID=40&md5=e4e66fcb81330d70babc916e933cd110",Conference Paper,Scopus,2-s2.0-84884346048
"Smith, T.M., Hjalmarson, M.A.","Eliciting and Developing Teachers' Conceptions of Random Processes in a Probability and Statistics Course",2013,"Mathematical Thinking and Learning","15","1",,"58","82",,1,10.1080/10986065.2013.738378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872673772&doi=10.1080%2f10986065.2013.738378&partnerID=40&md5=f83ee46d0a08308a333feaaca0e7f6f7",Article,Scopus,2-s2.0-84872673772
"Diefes-Dux, H.A., Zawojewski, J.S., Hjalmarson, M.A., Cardella, M.E.","A framework for analyzing feedback in a formative assessment system for mathematical modeling problems",2012,"Journal of Engineering Education","101","2",,"375","406",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950110&partnerID=40&md5=2e605930e129cdf0f6a9b829cb993220",Article,Scopus,2-s2.0-84859950110
"Hjalmarson, M., Nelson, J.K.","Linking students' interest in electrical engineering to conceptual understanding",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900930&partnerID=40&md5=aff3e36e302d12cba031fa5a80792f81",Conference Paper,Scopus,2-s2.0-80051900930
