Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Vargas, M., Tang-Martínez, Z., Phelps, S.M.","Singing, allogrooming, and allomarking behaviour during inter- and intra-sexual encounters in the Neotropical short-tailed singing mouse (Scotinomys teguina)",2011,"Behaviour","148","8",,"945","965",,4,10.1163/000579511X584591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052333112&doi=10.1163%2f000579511X584591&partnerID=40&md5=9616bf724c0359e0890d32e897571ac0",Article,Scopus,2-s2.0-80052333112
"Pasch, B., George, A.S., Campbell, P., Phelps, S.M.","Androgen-dependent male vocal performance influences female preference in Neotropical singing mice",2011,"Animal Behaviour","82","2",,"177","183",,35,10.1016/j.anbehav.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563044&doi=10.1016%2fj.anbehav.2011.04.018&partnerID=40&md5=ef1c077af21fac8f46d01ddab39e058a",Article,Scopus,2-s2.0-79960563044
"Pasch, B., George, A.S., Hamlin, H.J., Guillette, L.J., Phelps, S.M.","Androgens modulate song effort and aggression in Neotropical singing mice",2011,"Hormones and Behavior","59","1",,"90","97",,28,10.1016/j.yhbeh.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651457745&doi=10.1016%2fj.yhbeh.2010.10.011&partnerID=40&md5=637507b03ef797c6fed9cdf463ab49f1",Article,Scopus,2-s2.0-78651457745
"Phelps, S.M.","From endophenotypes to evolution: Social attachment, sexual fidelity and the avpr1a locus",2010,"Current Opinion in Neurobiology","20","6",,"795","802",,9,10.1016/j.conb.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651424711&doi=10.1016%2fj.conb.2010.09.002&partnerID=40&md5=0e108f38fa42d3a3153460a94b01f4ac",Review,Scopus,2-s2.0-78651424711
"Campbell, P., Pasch, B., Pino, J.L., Crino, O.L., Phillips, M., Phelps, S.M.","Geographic variation in the songs of neotropical singing mice: Testing the relative importance of drift and local adaptation",2010,"Evolution","64","7",,"1955","1972",,48,10.1111/j.1558-5646.2010.00962.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349267590&doi=10.1111%2fj.1558-5646.2010.00962.x&partnerID=40&md5=525b15fb31746260b3c842357fb28c88",Article,Scopus,2-s2.0-78349267590
"Turner, L.M., Young, A.R., Römpler, H., Schöneberg, T., Phelps, S.M., Hoekstra, H.E.","Monogamy evolves through multiple mechanisms: Evidence from V1aR in deer mice",2010,"Molecular Biology and Evolution","27","6",,"1269","1278",,49,10.1093/molbev/msq013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952830144&doi=10.1093%2fmolbev%2fmsq013&partnerID=40&md5=11fe68a4081b7e9983238bfb5b1c4ea3",Article,Scopus,2-s2.0-77952830144
"Phelps, S.M.","Sensory ecology and perceptual allocation: New prospects for neural networks",2010,"Modelling Perception with Artificial Neural Networks",,,,"35","60",,,10.1017/CBO9780511779145.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926119218&doi=10.1017%2fCBO9780511779145.003&partnerID=40&md5=c0a5072c5560cc01425707f22483d527",Book Chapter,Scopus,2-s2.0-84926119218
"Phelps, S.M., Campbell, P., Zheng, D.-J., Ophir, A.G.","Beating the boojum: Comparative approaches to the neurobiology of social behavior",2010,"Neuropharmacology","58","1",,"17","28",,25,10.1016/j.neuropharm.2009.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549142550&doi=10.1016%2fj.neuropharm.2009.06.043&partnerID=40&md5=bad415a6028293c790be99fcd5c22474",Article,Scopus,2-s2.0-71549142550
"Crino, O.L., Larkin, I., Phelps, S.M.","Stress coping styles and singing behavior in the short-tailed singing mouse (Scotinomys teguina)",2010,"Hormones and Behavior","58","2",,"334","340",,8,10.1016/j.yhbeh.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953355432&doi=10.1016%2fj.yhbeh.2010.02.011&partnerID=40&md5=c32c3f75b7118c4f353c8ca38f878644",Article,Scopus,2-s2.0-77953355432
"Campbell, P., Ophir, A.G., Phelps, S.M.","Central vasopressin and oxytocin receptor distributions in two species of singing mice",2009,"Journal of Comparative Neurology","516","4",,"321","333",,48,10.1002/cne.22116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449102636&doi=10.1002%2fcne.22116&partnerID=40&md5=233730990eb3e8d96abb4eb0e8d95d99",Article,Scopus,2-s2.0-69449102636
"Ophir, A.G., Zheng, D.-J., Eans, S., Phelps, S.M.","Social Investigation in a Memory Task Relates to Natural Variation in Septal Expression of Oxytocin Receptor and Vasopressin Receptor 1a in Prairie Voles (Microtus ochrogaster)",2009,"Behavioral Neuroscience","123","5",,"979","991",,23,10.1037/a0016663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350094553&doi=10.1037%2fa0016663&partnerID=40&md5=7d59449cbed6e2d74d3bdd80b2f1cadf",Article,Scopus,2-s2.0-70350094553
"Blondel, D.V., Pino, J., Phelps, S.M.","Space use and social structure of long-tailed singing mice (SCOTINOMYS XERAMPELINUS)",2009,"Journal of Mammalogy","90","3",,"715","723",,16,10.1644/08-MAMM-A-009R2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649975625&doi=10.1644%2f08-MAMM-A-009R2.1&partnerID=40&md5=0722d2a617ee3698382d169aa0b5c2e8",Article,Scopus,2-s2.0-67649975625
"Campbell, P., Reep, R.L., Stoll, M.L., Ophir, A.G., Phelps, S.M.","Conservation and diversity of Foxp2 expression in muroid rodents: Functional implications",2009,"Journal of Comparative Neurology","512","1",,"84","100",,47,10.1002/cne.21881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249090576&doi=10.1002%2fcne.21881&partnerID=40&md5=d624859e510ff02db2f4130cf715f914",Article,Scopus,2-s2.0-58249090576
"Ophir, A.G., Campbell, P., Hanna, K., Phelps, S.M.","Field tests of cis-regulatory variation at the prairie vole avpr1a locus: Association with V1aR abundance but not sexual or social fidelity",2008,"Hormones and Behavior","54","5",,"694","702",,36,10.1016/j.yhbeh.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149092912&doi=10.1016%2fj.yhbeh.2008.07.009&partnerID=40&md5=f2c36c1ebaf3fd1b08bdbab8c1b365f1",Article,Scopus,2-s2.0-54149092912
"Wolff, J.O., Ophir, A.G., Phelps, S.M.","Asynchronous breeding in the socially monogamous prairie vole",2008,"Canadian Journal of Zoology","86","5",,"339","343",,1,10.1139/Z08-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449093524&doi=10.1139%2fZ08-005&partnerID=40&md5=de669585dc886832da47ed76170d167b",Article,Scopus,2-s2.0-44449093524
"Fernández-Vargas, M., Tang-Martínez, Z., Phelps, S.M.","Olfactory responses of neotropical short-tailed singing mice, Scotinomys teguina, to odors of the mid-ventral sebaceous gland: Discrimination of conspecifics, gender, and female reproductive condition",2008,"Journal of Chemical Ecology","34","4",,"429","437",,5,10.1007/s10886-008-9428-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149159996&doi=10.1007%2fs10886-008-9428-0&partnerID=40&md5=9f7bc2a121c6a1b8b28d6dbab02ed2bb",Article,Scopus,2-s2.0-42149159996
"Ophir, A.G., Phelps, S.M., Sorin, A.B., Wolff, J.O.","Social but not genetic monogamy is associated with greater breeding success in prairie voles",2008,"Animal Behaviour","75","3",,"1143","1154",,57,10.1016/j.anbehav.2007.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649103658&doi=10.1016%2fj.anbehav.2007.09.022&partnerID=40&md5=1b5212b1f0c8b4d0a268f729cc354cf5",Article,Scopus,2-s2.0-39649103658
"Ophir, A.G., Wolff, J.O., Phelps, S.M.","Variation in neural V1aR predicts sexual fidelity and space use among male prairie voles in semi-natural settings",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","4",,"1249","1254",,73,10.1073/pnas.0709116105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549114259&doi=10.1073%2fpnas.0709116105&partnerID=40&md5=3648b913670765bb3968d70faf643a46",Conference Paper,Scopus,2-s2.0-39549114259
"Ophir, A.G., Crino, O.L., Wilkerson, Q.C., Wolff, J.O., Phelps, S.M.","Female-directed aggression predicts paternal behavior, but female prairie voles prefer affiliative males to paternal males",2007,"Brain, Behavior and Evolution","71","1",,"32","40",,12,10.1159/000108609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049020908&doi=10.1159%2f000108609&partnerID=40&md5=eefdab2da2816447c3342b546dd97467",Article,Scopus,2-s2.0-37049020908
"Ophir, A.G., Phelps, S.M., Sorin, A.B., Wolff, J.O.","Morphological, genetic, and behavioral comparisons of two prairie vole populations in the field and laboratory",2007,"Journal of Mammalogy","88","4",,"989","999",,19,10.1644/06-MAMM-A-250R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649008547&doi=10.1644%2f06-MAMM-A-250R.1&partnerID=40&md5=a509b17c30f080d5e6defc828d7726d9",Article,Scopus,2-s2.0-36649008547
"Phelps, S.M.","Sensory ecology and perceptual allocation: New prospects for neural networks",2007,"Philosophical Transactions of the Royal Society B: Biological Sciences","362","1479",,"355","367",,18,10.1098/rstb.2006.1963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247112443&doi=10.1098%2frstb.2006.1963&partnerID=40&md5=498cb1c7d09884cb17cc72fbd87e94ad",Article,Scopus,2-s2.0-34247112443
"Phelps, S.M., Rand, A.S., Ryan, M.J.","The mixed-species chorus as public information: Túngara frogs eavesdrop on a heterospecific",2007,"Behavioral Ecology","18","1",,"108","114",,45,10.1093/beheco/arl063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845869803&doi=10.1093%2fbeheco%2farl063&partnerID=40&md5=cabbeadcb96a24719afcaaa45ce9cba0",Article,Scopus,2-s2.0-33845869803
"Phelps, S.M., Rand, A.S., Ryan, M.J.","A cognitive framework for mate choice and species recognition",2006,"American Naturalist","167","1",,"28","42",,52,10.1086/498538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844433439&doi=10.1086%2f498538&partnerID=40&md5=6cadd9dde4b7a431e55562c82c6993d2",Article,Scopus,2-s2.0-29844433439
"Phelps, S.M., Young, L.J.","Extraordinary Diversity in Vasopressin (V1a) Receptor Distributions among Wild Prairie Voles (Microtus ochrogaster): Patterns of Variation and Covariation",2003,"Journal of Comparative Neurology","466","4",,"564","576",,77,10.1002/cne.10902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142139262&doi=10.1002%2fcne.10902&partnerID=40&md5=7000210d48b25443e3fda9ef729ee860",Article,Scopus,2-s2.0-0142139262
"Ryan, M.J., Rand, W., Hurd, P.L., Phelps, S.M., Rand, A.S.","Generalization in response to mate recognition signals",2003,"American Naturalist","161","3",,"380","394",,57,10.1086/367588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037352068&doi=10.1086%2f367588&partnerID=40&md5=d8c493712007ba4b3811f9c7bd2e9c51",Article,Scopus,2-s2.0-0037352068
"Phelps, S.M.","Like minds: Evolutionary convergence in nervous systems",2002,"Trends in Ecology and Evolution","17","4",,"158","159",,2,10.1016/S0169-5347(02)02445-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532095&doi=10.1016%2fS0169-5347%2802%2902445-X&partnerID=40&md5=856bbeee5d4fc219901b7a01f83dbc8a",Conference Paper,Scopus,2-s2.0-0036532095
"Phelps, S.M., Ryan, M.J., Rand, A.S.","Vestigial preference functions in neural networks and túngara frogs",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","23",,"13161","13166",,24,10.1073/pnas.231296998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818492&doi=10.1073%2fpnas.231296998&partnerID=40&md5=d2941f4cd4e4afb3be9229e07f0c29d3",Article,Scopus,2-s2.0-0035818492
"Yang, E.-J., Phelps, S.M., Crews, D., Wilczynski, W.","The effects of social experience on aggressive behavior in the green anole lizard (Anolis Carolinensis)",2001,"Ethology","107","9",,"777","793",,28,10.1046/j.1439-0310.2001.00704.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034812426&doi=10.1046%2fj.1439-0310.2001.00704.x&partnerID=40&md5=13a06472174ea92720ecacfdd73c102e",Article,Scopus,2-s2.0-0034812426
"Ryan, M.J., Phelps, S.M., Rand, A.S.","How evolutionary history shapes recognition mechanisms",2001,"Trends in Cognitive Sciences","5","4",,"143","148",,33,10.1016/S1364-6613(00)01616-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035313354&doi=10.1016%2fS1364-6613%2800%2901616-8&partnerID=40&md5=ca2b4f7aa7205ec4d993d0a05d9fae11",Article,Scopus,2-s2.0-0035313354
"Phelps, S.M., Ryan, M.J.","History influences signal recognition: Neural network models of tungara frogs",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1453",,"1633","1639",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034702758&partnerID=40&md5=6c17caa4c2f503505733193e040d1e6d",Article,Scopus,2-s2.0-0034702758
"Phelps, S.M., Lydon, J.P., O'Malley, B.W., Crews, D.","Regulation of male sexual behavior by progesterone receptor, sexual experience, and androgen",1998,"Hormones and Behavior","34","3",,"294","302",,77,10.1006/hbeh.1998.1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032423778&doi=10.1006%2fhbeh.1998.1485&partnerID=40&md5=acad84743681834d737711807973edc7",Article,Scopus,2-s2.0-0032423778
"Phelps, S.M., Ryan, M.J.","Neural networks predict response biases of female tungara frogs",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1393",,"279","285",,41,10.1098/rspb.1998.0293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032557027&doi=10.1098%2frspb.1998.0293&partnerID=40&md5=506d8a7942883f6b6ff4250e6d226927",Article,Scopus,2-s2.0-0032557027
"Michael Phelps, S., Domingo Ramirez, V.","Unilateral deficits induced in rats by MPP+ are markedly reduced by an N-terminal peptide fragment of dopamine-releasing protein",1994,"Brain Research","666","1",,"117","119",,3,10.1016/0006-8993(94)90291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027948207&doi=10.1016%2f0006-8993%2894%2990291-7&partnerID=40&md5=cd1e8f83fc2910ddf80619303b00cd6d",Article,Scopus,2-s2.0-0027948207
"Page, L.M., Phelps, S.M.",[No title available],1994,"Trends in Ecology and Evolution","9","8",,"298","",,2,10.1016/0169-5347(94)90035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004475239&doi=10.1016%2f0169-5347%2894%2990035-3&partnerID=40&md5=38023b94fe64a40c63c900b9b13b3f83",Letter,Scopus,2-s2.0-0004475239
