Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overholtzer, L., Bolnick, D.A.","The Archaeology of Commoner Social Memories and Legitimizing Histories",2017,"Journal of Archaeological Method and Theory","24","1",,"50","89",,2,10.1007/s10816-017-9322-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015748578&doi=10.1007%2fs10816-017-9322-6&partnerID=40&md5=466144296d97bae9edcf5234c47e0e8f",Article,Scopus,2-s2.0-85015748578
"Smart, A., Bolnick, D.A., Tutton, R.","Health and genetic ancestry testing: Time to bridge the gap",2017,"BMC Medical Genomics","10","1", 3,"","",,,10.1186/s12920-016-0240-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265837&doi=10.1186%2fs12920-016-0240-3&partnerID=40&md5=c2df100a1aae2a94bd14eeeadea1e4f5",Review,Scopus,2-s2.0-85011265837
"Veilleux, C.C., Scarry, C.J., Di Fiore, A., Kirk, E.C., Bolnick, D.A., Lewis, R.J.","Group benefit associated with polymorphic trichromacy in a Malagasy primate (Propithecus verreauxi)",2016,"Scientific Reports","6",, 38418,"","",,1,10.1038/srep38418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002589403&doi=10.1038%2fsrep38418&partnerID=40&md5=cf610249682ada4bc6baadfe29dc8e70",Article,Scopus,2-s2.0-85002589403
"Bolnick, D.A., Raff, J.A., Springs, L.C., Reynolds, A.W., Miró-Herrans, A.T.","Native American Genomics and Population Histories",2016,"Annual Review of Anthropology","45",,,"319","340",,1,10.1146/annurev-anthro-102215-100036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992549202&doi=10.1146%2fannurev-anthro-102215-100036&partnerID=40&md5=de371150f206517ed39dcf042e948a9b",Review,Scopus,2-s2.0-84992549202
"Bolnick, D.A.","Combating racial health disparities through medical education: The need for anthropological and genetic perspectives in medical training",2015,"Human Biology","87","4",,"361","371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628154&partnerID=40&md5=0f10ba192860538c9b161acb34a3d545",Article,Scopus,2-s2.0-84991628154
"Smith, R.W.A., Monroe, C., Bolnick, D.A.","Detection of cytosine methylation in ancient DNA from five native American populations using bisulfite sequencing",2015,"PLoS ONE","10","5", e0125344,"","",,8,10.1371/journal.pone.0125344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959575426&doi=10.1371%2fjournal.pone.0125344&partnerID=40&md5=a7c8db6b5d97096de4d55a2d5d076d9e",Article,Scopus,2-s2.0-84959575426
"Kemp, B.M., Lindo, J., Bolnick, D.A., Malhi, R.S., Chatters, J.C.","Response to comment on ""Late Pleistocene human skeleton and mtDNA link paleoamericans and modern Native Americans""",2015,"Science","347","6224",,"835b","",,,10.1126/science.1261188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331160&doi=10.1126%2fscience.1261188&partnerID=40&md5=1d88e5407f1009298ac616638abe1800",Article,Scopus,2-s2.0-84923331160
"Reynolds, A.W., Raff, J.A., Bolnick, D.A., Cook, D.C., Kaestle, F.A.","Ancient DNA from the schild site in Illinois: Implications for the Mississippian transition in the lower Illinois River Valley",2015,"American Journal of Physical Anthropology","156","3",,"434","448",,3,10.1002/ajpa.22668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304395&doi=10.1002%2fajpa.22668&partnerID=40&md5=7dfb9bd6472645c93dacc9e45471a422",Article,Scopus,2-s2.0-84923304395
"Raff, J.A., Bolnick, D.A.","Palaeogenomics: Genetic roots of the first Americans",2014,"Nature","506","7487",,"162","163",,11,10.1038/506162a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911815&doi=10.1038%2f506162a&partnerID=40&md5=05d2c404da9de8cbb2c93cd33efe0b82",Note,Scopus,2-s2.0-84893911815
"Veilleux, C.C., Jacobs, R.L., Cummings, M.E., Louis, E.E., Bolnick, D.A.","Opsin Genes and Visual Ecology in a Nocturnal Folivorous Lemur",2014,"International Journal of Primatology","35","1",,"88","107",,7,10.1007/s10764-013-9708-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893763159&doi=10.1007%2fs10764-013-9708-6&partnerID=40&md5=9b848dff7943e95ddee1a1fed09e5a8f",Article,Scopus,2-s2.0-84893763159
"Kennett, D.J., Asmerom, Y., Kemp, B.M., Polyak, V., Bolnick, D.A., Malhi, R.S., Culleton, B.J.","Early Americans: Misstated results",2014,"Science","345","6195",,"390","",,,10.1126/science.345.6195.390-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809198&doi=10.1126%2fscience.345.6195.390-a&partnerID=40&md5=c6b1fd51f968e8a85ae96d3e5b423eb7",Letter,Scopus,2-s2.0-84904809198
