Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shcherbakova, E.G., Brega, V., Lynch, V.M., James, T.D., Anzenbacher, P.","High-Throughput Assay for Enantiomeric Excess Determination in 1,2- and 1,3-Diols and Direct Asymmetric Reaction Screening",2017,"Chemistry - A European Journal","23","42",,"10222","10229",,,10.1002/chem.201701923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786906&doi=10.1002%2fchem.201701923&partnerID=40&md5=26fe2947d424c8b659ab69f75eb57c6a",Article,Scopus,2-s2.0-85021786906
"Kopečná-Zapletalová, M., Krasulová, K., Anzenbacher, P., Hodek, P., Anzenbacherová, E.","Interaction of isoflavonoids with human liver microsomal cytochromes P450: inhibition of CYP enzyme activities",2017,"Xenobiotica","47","4",,"324","331",,1,10.1080/00498254.2016.1195028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975109070&doi=10.1080%2f00498254.2016.1195028&partnerID=40&md5=85a1689e92240c06ad371dbd829d9042",Article,Scopus,2-s2.0-84975109070
"Špičáková, A., Szotáková, B., Dimunová, D., Myslivečková, Z., Kubíček, V., Ambrož, M., Lněničková, K., Krasulová, K., Anzenbacher, P., Skálová, L., Schmidt, T.J.","Nerolidol and farnesol inhibit some cytochrome P450 activities but did not affect other xenobiotic-metabolizing enzymes in rat and human hepatic subcellular fractions",2017,"Molecules","22","4", 509,"","",,,10.3390/molecules22040509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257893&doi=10.3390%2fmolecules22040509&partnerID=40&md5=b7d39a543e01cc328981a6421887a551",Article,Scopus,2-s2.0-85016257893
"Jourová, L., Anzenbacher, P., Lišková, B., Matušková, Z., Hermanová, P., Hudcovic, T., Kozáková, H., Hrnčířová, L., Anzenbacherová, E.","Colonization by non-pathogenic bacteria alters mRNA expression of cytochromes P450 in originally germ-free mice",2017,"Folia Microbiologica",,,,"1","7",,,10.1007/s12223-017-0517-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015864388&doi=10.1007%2fs12223-017-0517-8&partnerID=40&md5=536e72cee940224fc305da6fa098e30c",Article in Press,Scopus,2-s2.0-85015864388
"Koutnik, P., Shcherbakova, E.G., Gozem, S., Caglayan, M.G., Minami, T., Anzenbacher, P.","Fluorescence-Based Assay for Carbonic Anhydrase Inhibitors",2017,"Chem","2","2",,"271","282",,,10.1016/j.chempr.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224743&doi=10.1016%2fj.chempr.2017.01.011&partnerID=40&md5=abd9da2df9ade629116eb14cc3cc8001",Article,Scopus,2-s2.0-85013224743
"Matuskova, Z., Anzenbacher, P., Vecera, R., Siller, M., Tlaskalova-Hogenova, H., Strojil, J., Anzenbacherova, E.","Effect of Lactobacillus casei on the Pharmacokinetics of Amiodarone in Male Wistar Rats",2017,"European Journal of Drug Metabolism and Pharmacokinetics","42","1",,"29","36",,,10.1007/s13318-015-0315-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955322880&doi=10.1007%2fs13318-015-0315-0&partnerID=40&md5=85b41dcba511ccf21b04ee18dba1c99b",Article,Scopus,2-s2.0-84955322880
"Sheykhi, S., Mosca, L., Anzenbacher, P.","Toward wearable sensors: Optical sensor for detection of ammonium nitrate-based explosives, ANFO and ANNM",2017,"Chemical Communications","53","37",,"5196","5199",,,10.1039/c7cc01949a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021910407&doi=10.1039%2fc7cc01949a&partnerID=40&md5=5dfe7115763f9cef04f958b4b645d948",Article,Scopus,2-s2.0-85021910407
"Tomankova, V., Anzenbacher, P., Anzenbacherova, E.","Effects of obesity on liver cytochromes P450 in various animal models",2017,"Biomedical Papers","161","2",,"144","151",,,10.5507/bp.2017.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513858&doi=10.5507%2fbp.2017.026&partnerID=40&md5=5aa32c3a405f03db61ffba23d5f4f9ae",Review,Scopus,2-s2.0-85020513858
"Anzenbacher, P., Pérez-Bolívar, C., Takizawa, S.-Y., Brega, V.","Room-temperature electrophosphorescence from an all-organic material",2016,"Journal of Luminescence","180",,,"111","116",,1,10.1016/j.jlumin.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940610&doi=10.1016%2fj.jlumin.2016.08.020&partnerID=40&md5=2d201223c15cb13f6ff5a3c060456e70",Article,Scopus,2-s2.0-84989940610
"Vanduchova, A., Tomankova, V., Anzenbacher, P., Anzenbacherova, E.","Influence of Sulforaphane Metabolites on Activities of Human Drug-Metabolizing Cytochrome P450 and Determination of Sulforaphane in Human Liver Cells",2016,"Journal of Medicinal Food","19","12",,"1141","1146",,,10.1089/jmf.2016.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716609&doi=10.1089%2fjmf.2016.0063&partnerID=40&md5=c7df6ba0da0bc7d514967225fa310091",Article,Scopus,2-s2.0-85006716609
