Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sotirelis, T., Keller, M.R., Liou, K., Smith, D., Barnes, R.J., Talaat, E., Baker, J.B.H.","Testing the expanding-contracting polar cap paradigm",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021773162&doi=10.1002%2f2017JA024238&partnerID=40&md5=dd2405955499df2b3ea19dc014581a0f",Article in Press,Scopus,2-s2.0-85021773162
"Newell, P.T., Liou, K., Gjerloev, J.W., Sotirelis, T., Wing, S., Mitchell, E.J.","Substorm probabilities are best predicted from solar wind speed",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"28","37",,3,10.1016/j.jastp.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165551&doi=10.1016%2fj.jastp.2016.04.019&partnerID=40&md5=ac5549b170aef17a1d6f6232ce69e4fb",Article,Scopus,2-s2.0-84969165551
"Zanetti, L.J., Kessel, R.L., Mauk, B.H., Ukhorskiy, A.Y., Fox, N.J., Barnes, R.J., Weiss, M., Sotirelis, T.S., Raouafi, N.","The van allen probes' contribution to the space weather system",2016,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","33","3",,"194","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979762844&partnerID=40&md5=533510828f933a797c99d73044b75cf9",Article,Scopus,2-s2.0-84979762844
"Liou, K., Sotirelis, T.","Response of northern winter polar cap to auroral substorms",2016,"Geophysical Research Letters","43","9",,"4098","4105",,1,10.1002/2016GL068039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966444574&doi=10.1002%2f2016GL068039&partnerID=40&md5=753e05e99643f5716ff2d1639ed760ae",Article,Scopus,2-s2.0-84966444574
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T.S., Paxton, L.J., Mitchell, E.J.","Auroral Precipitation Models and Space Weather",2015,"Auroral Dynamics and Space Weather",,,,"275","290",,,10.1002/9781118978719.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977464693&doi=10.1002%2f9781118978719.ch18&partnerID=40&md5=2aaf625bfa44793bde209376535e1ddb",Book Chapter,Scopus,2-s2.0-84977464693
"Gkioulidou, M., Ukhorskiy, A.Y., Mitchell, D.G., Sotirelis, T., Mauk, B.H., Lanzerotti, L.J.","The role of small-scale ion injections in the buildup of Earth's ring current pressure: Van Allen Probes observations of the 17 March 2013 storm",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7327","7342",,34,10.1002/2014JA020096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921801208&doi=10.1002%2f2014JA020096&partnerID=40&md5=05ce8152ac0032285ab8370bc39fb805",Article,Scopus,2-s2.0-84921801208
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T., Paxton, L.J., Mitchell, E.J.","OVATION Prime-2013: Extension of auroral precipitation model to higher disturbance levels",2014,"Space Weather","12","6",,"368","379",,11,10.1002/2014SW001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185310&doi=10.1002%2f2014SW001056&partnerID=40&md5=5137185c3e39dd2a635e74adf0a8aba8",Article,Scopus,2-s2.0-84904185310
"Zanetti, L.J., Mauk, B.H., Fox, N.J., Barnes, R.J., Weiss, M., Sotirelis, T.S., Raouafi, N.-E., Kessel, R.L., Becker, H.N.","The evolving space weather system - Van allen probes contribution",2014,"Space Weather","12","10",,"577","581",,,10.1002/2014SW001108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910637969&doi=10.1002%2f2014SW001108&partnerID=40&md5=10e726292ca77d5a177541fa53761d59",Article,Scopus,2-s2.0-84910637969
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Sotirelis, T., Korth, H., Hsieh, S.-Y., Zhang, Y., Morrison, D., Paxton, L.","Reply to comment on ""empirical relationship between electron precipitation and far-ultraviolet auroral emissions from DMSP observations""",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6827","6828",,1,10.1002/jgra.50507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890105320&doi=10.1002%2fjgra.50507&partnerID=40&md5=cede29381cf6cabe93e540fba49b628e",Note,Scopus,2-s2.0-84890105320
"Sotirelis, T., Korth, H., Hsieh, S.-Y., Zhang, Y., Morrison, D., Paxton, L.","Empirical relationship between electron precipitation and far-ultraviolet auroral emissions from DMSP observations",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1203","1209",,7,10.1002/jgra.50157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913546&doi=10.1002%2fjgra.50157&partnerID=40&md5=e883b4118292792facab142b6bd14fdc",Article,Scopus,2-s2.0-84876913546
"Newell, P.T., Sotirelis, T., Mitchell, E.J.","Evolution of auroral acceleration types inferred from two-satellite coincidences",2012,"Journal of Geophysical Research: Space Physics","117","12", A12216,"","",,3,10.1029/2012JA018287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871380741&doi=10.1029%2f2012JA018287&partnerID=40&md5=89d37b61fb95b154805b3219ca46919b",Article,Scopus,2-s2.0-84871380741
"Newell, P.T., Sotirelis, T., Liou, K., Lee, A.R., Wing, S., Green, J., Redmon, R.","Predictive ability of four auroral precipitation models as evaluated using Polar UVI global images",2010,"Space Weather","8","12", S12004,"","",,16,10.1029/2010SW000604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650265491&doi=10.1029%2f2010SW000604&partnerID=40&md5=48b78a64062a54ef5a345d0a99f009bd",Article,Scopus,2-s2.0-78650265491
"Longden, N., Chisham, G., Freeman, M.P., Abel, G.A., Sotirelis, T.","Estimating the location of the open-closed magnetic field line boundary from auroral images",2010,"Annales Geophysicae","28","9",,"1659","1678",,14,10.5194/angeo-28-1659-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956575307&doi=10.5194%2fangeo-28-1659-2010&partnerID=40&md5=1787c7dd0e47dd85b24884f309e5ff7a",Article,Scopus,2-s2.0-77956575307
"Newell, P.T., Lee, A.R., Liou, K., Ohtani, S.-I., Sotirelis, T., Wing, S.","Substorm cycle dependence of various types of aurora",2010,"Journal of Geophysical Research: Space Physics","115","9", A09226,"","",,32,10.1029/2010JA015331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580772&doi=10.1029%2f2010JA015331&partnerID=40&md5=4ba3e43c1f69f73f2c92c2f0b240bb24",Article,Scopus,2-s2.0-77957580772
"Bazell, D., Roelof, E.C., Sotirelis, T., Brandt, P.C., Nair, H., Valek, P., Goldstein, J., McComas, D.","Comparison of TWINS images of low-altitude emission of energetic neutral atoms with DMSP precipitating ion fluxes",2010,"Journal of Geophysical Research: Space Physics","115","10", A10204,"","",,25,10.1029/2010JA015644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957704694&doi=10.1029%2f2010JA015644&partnerID=40&md5=3befa1bba715d4613e05d69b824f7d8c",Article,Scopus,2-s2.0-77957704694
"Brandt, P.C., Roelof, E.C., Decker, R., Wurz, P., Barabash, S., Bazell, D., Sotirelis, T.","A residual source of energetic neutral atoms across the sky obtained by the neutral particle detector on board venus express",2009,"AIP Conference Proceedings","1183",,,"102","112",,,10.1063/1.3266764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549168371&doi=10.1063%2f1.3266764&partnerID=40&md5=43dc922ca88170331c7d312d9987f825",Conference Paper,Scopus,2-s2.0-71549168371
"Milillo, A., Mura, A., Orsini, S., Massetti, S., son Brandt, P.C., Sotirelis, T., D'Amicis, R., Barabash, S., Frahm, R.A., Kallio, E., Galli, A., Wurz, P., Holmstrom, M., Roelof, E.C., Winningham, J.D., Cerulli-Irelli, P., Livi, S., Lundin, R., Maggi, M., Morbidini, A.","Statistical analysis of the observations of the MEX/ASPERA-3 NPI in the shadow",2009,"Planetary and Space Science","57","8-9",,"1000","1007",,2,10.1016/j.pss.2008.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649229716&doi=10.1016%2fj.pss.2008.09.016&partnerID=40&md5=907a1962e4f2617ccc666955fb1fd7e4",Article,Scopus,2-s2.0-67649229716
