Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, W., Absil, P.-A., Gallivan, K.A.","Intrinsic representation of tangent vectors and vector transports on matrix manifolds",2017,"Numerische Mathematik","136","2",,"523","543",,,10.1007/s00211-016-0848-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702884&doi=10.1007%2fs00211-016-0848-4&partnerID=40&md5=c8c920eb1e24fc07f30e5c98f3af956b",Article,Scopus,2-s2.0-84992702884
"Wilgenbusch, J.C., Huang, W., Gallivan, K.A.","Visualizing phylogenetic tree landscapes",2017,"BMC Bioinformatics","18","1", 85,"","",,,10.1186/s12859-017-1479-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011369477&doi=10.1186%2fs12859-017-1479-1&partnerID=40&md5=2252bf41832c622057ff46fa49f33857",Article,Scopus,2-s2.0-85011369477
"Huang, W., Zhou, G., Marchand, M., Ash, J.R., Morris, D., Van Dooren, P., Brown, J.M., Gallivan, K.A., Wilgenbusch, J.C.","TreeScaper: Visualizing and extracting phylogenetic signal from sets of trees",2016,"Molecular Biology and Evolution","33","12",,"3314","3316",,1,10.1093/molbev/msw196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011421790&doi=10.1093%2fmolbev%2fmsw196&partnerID=40&md5=d5ae172dce2f6054d494edc9bb58147d",Article,Scopus,2-s2.0-85011421790
"Zhou, G., Huang, W., Gallivan, K.A., Van Dooren, P., Absil, P.-A.","A Riemannian rank-adaptive method for low-rank optimization",2016,"Neurocomputing","192",,,"72","80",,,10.1016/j.neucom.2016.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977930024&doi=10.1016%2fj.neucom.2016.02.030&partnerID=40&md5=81572da9a2e6b6b61efd06e4c4200ad8",Article,Scopus,2-s2.0-84977930024
"Huang, W., Gallivan, K.A., Srivastava, A., Absil, P.-A.","Riemannian Optimization for Registration of Curves in Elastic Shape Analysis",2016,"Journal of Mathematical Imaging and Vision","54","3",,"320","343",,3,10.1007/s10851-015-0606-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691632&doi=10.1007%2fs10851-015-0606-8&partnerID=40&md5=f5cc17e8f77152bae74e39973745da64",Article,Scopus,2-s2.0-84944691632
"You, Y., Huang, W., Gallivan, K.A., Absil, P.-A.","A Riemannian approach for computing geodesies in elastic shape analysis",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418292,"727","731",,1,10.1109/GlobalSIP.2015.7418292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964767167&doi=10.1109%2fGlobalSIP.2015.7418292&partnerID=40&md5=a883afe9ebe1ba44168b746191b0bdb7",Conference Paper,Scopus,2-s2.0-84964767167
"Huang, W., Absil, P.-A., Gallivan, K.A.","A Riemannian BFGS method for nonconvex optimization problems",2016,"Lecture Notes in Computational Science and Engineering","112",,,"627","634",,1,10.1007/978-3-319-39929-4_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998727412&doi=10.1007%2f978-3-319-39929-4_60&partnerID=40&md5=7885052e8b3833798afa3495f131e612",Conference Paper,Scopus,2-s2.0-84998727412
"Yuan, X., Huang, W., Absil, P.-A., Gallivan, K.A.","A Riemannian limited-memory BFGS algorithm for computing the Matrix geometric mean",2016,"Procedia Computer Science","80",,,"2147","2157",,1,10.1016/j.procs.2016.05.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525638&doi=10.1016%2fj.procs.2016.05.534&partnerID=40&md5=9a59a6011d4ece8a5feeb603accf6bbb",Conference Paper,Scopus,2-s2.0-84978525638
"Marchand, M., Huang, W., Gallivan, K.A., Marchand, B.","Multi-input multi-output waveform optimization for synthetic aperture sonar",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9823",, 98231X,"","",,,10.1117/12.2229054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189621&doi=10.1117%2f12.2229054&partnerID=40&md5=c08c0bce67685c90e960a5c049785720",Conference Paper,Scopus,2-s2.0-84982189621
"Huang, W., Gallivan, K.A., Zhang, X.","Solving PhaseLift by low-rank riemannian optimization methods",2016,"Procedia Computer Science","80",,,"1125","1134",,1,10.1016/j.procs.2016.05.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481154&doi=10.1016%2fj.procs.2016.05.422&partnerID=40&md5=213d4ee2083bfd51265a7b45f58ef22e",Conference Paper,Scopus,2-s2.0-84978481154
