Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerrieri, V., Shimer, R.","Dynamic adverse selection: A theory of illiquidity, fire sales, and flight to quality",2014,"American Economic Review","104","7",,"1875","1908",,15,10.1257/aer.104.7.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409239&doi=10.1257%2faer.104.7.1875&partnerID=40&md5=6fd5fd886ec5f91b5d4fa76c85c40d1c",Article,Scopus,2-s2.0-84904409239
"Shimer, R.L.","Private information in the mortgage market: Evidence and a theory of crises [Información privada en el mercado hipotecario: Evidencia y una teoría sobre las crisis]",2013,"Economia Chilena","16","2",,"68","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901664427&partnerID=40&md5=328064394c4516587db2d5b580659202",Article,Scopus,2-s2.0-84901664427
"Shimer, R.","Wage rigidities and jobless recoveries",2012,"Journal of Monetary Economics","59","SUPPL.",,"S65","S77",,9,10.1016/j.jmoneco.2012.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872046797&doi=10.1016%2fj.jmoneco.2012.10.024&partnerID=40&md5=f6066aaaf820282cc0406737e145310a",Article,Scopus,2-s2.0-84872046797
"Shimer, R.","Comment",2012,"NBER Macroeconomics Annual","27","1",,"78","84",,,10.1086/669172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878981281&doi=10.1086%2f669172&partnerID=40&md5=6ac9a7222524595351e914e99867661d",Note,Scopus,2-s2.0-84878981281
"Shimer, R.","Reassessing the ins and outs of unemployment",2012,"Review of Economic Dynamics","15","2",,"127","148",,125,10.1016/j.red.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858159645&doi=10.1016%2fj.red.2012.02.001&partnerID=40&md5=abca367554dfa1b6cba2808de9e7d8ef",Article,Scopus,2-s2.0-84858159645
"Shimer, R.","Labor markets and business cycles",2011,"Privredna Kretanja i Ekonomska Politika","21","126",,"87","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958751338&partnerID=40&md5=d7e14af90b99524771870f08eed61cf1",Article,Scopus,2-s2.0-79958751338
"Rogerson, R., Shimer, R.","Search in Macroeconomic Models of the Labor Market",2011,"Handbook of Labor Economics","4","PART A",,"619","700",,45,10.1016/S0169-7218(11)00413-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953117994&doi=10.1016%2fS0169-7218%2811%2900413-8&partnerID=40&md5=fccba12f51500008e4538d6666b83b1e",Book,Scopus,2-s2.0-79953117994
"Shimer, R.","Job search, labor-force participation, and wage rigidities",2011,"Advances in Economics and Econometrics: Tenth World Congress, Volume II: Applied Economics",,,,"197","234",,,10.1017/CBO9781139060028.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924145418&doi=10.1017%2fCBO9781139060028.006&partnerID=40&md5=790e6ffa798eabad0e1b3576cd8942cb",Book Chapter,Scopus,2-s2.0-84924145418
"Alvarez, F., Shimer, R.","Search and Rest Unemployment",2011,"Econometrica","79","1",,"75","122",,21,10.3982/ECTA7686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651461710&doi=10.3982%2fECTA7686&partnerID=40&md5=ae323139acd92a54762b3b0d6c2f3530",Article,Scopus,2-s2.0-78651461710
"Guerrieri, V., Shimer, R., Wright, R.","Adverse Selection in Competitive Search Equilibrium",2010,"Econometrica","78","6",,"1823","1862",,49,10.3982/ECTA8535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650070251&doi=10.3982%2fECTA8535&partnerID=40&md5=2824a5de0b3de32d9f26fdc6a712f66e",Article,Scopus,2-s2.0-78650070251
