Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longenecker, J., Bechtel, T., Chen, Z., Goldscheider, N., Liesch, T., Walter, R.","Correlating Global Precipitation Measurement satellite data with karst spring hydrographs for rapid catchment delineation",2017,"Geophysical Research Letters","44","10",,"4926","4932",,,10.1002/2017GL073790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729075&doi=10.1002%2f2017GL073790&partnerID=40&md5=fe11c91df3837183acd2c328f76e5f54",Article,Scopus,2-s2.0-85019729075
"Weitzman, J.N., Forshay, K.J., Kaye, J.P., Mayer, P.M., Koval, J.C., Walter, R.C.","Potential nitrogen and carbon processing in a landscape rich in milldam legacy sediments",2014,"Biogeochemistry","120","1-3",,"337","357",,1,10.1007/s10533-014-0003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816922&doi=10.1007%2fs10533-014-0003-1&partnerID=40&md5=d1d0a308f9eb48fb948762702e935870",Article,Scopus,2-s2.0-84904816922
"Anders, M.H., Rodgers, D.W., Hemming, S.R., Saltzman, J., Divenere, V.J., Hagstrum, J.T., Embree, G.F., Walter, R.C.","A fixed sublithospheric source for the late Neogene track of the Yellowstone hotspot: Implications of the Heise and Picabo volcanic fields",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2871","2906",,8,10.1002/2013JB010483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020438&doi=10.1002%2f2013JB010483&partnerID=40&md5=489f853cb6a6a54da01dded980e86d36",Article,Scopus,2-s2.0-84901020438
"Elliott, S.J., Wilf, P., Walter, R.C., Merritts, D.J.","Subfossil leaves reveal a new upland hardwood component of the pre-european piedmont landscape, lancaster county, pennsylvania",2013,"PLoS ONE","8","11", e79317,"","",,1,10.1371/journal.pone.0079317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362612&doi=10.1371%2fjournal.pone.0079317&partnerID=40&md5=03fc0d4331c95ce0e1d9691b6b657134",Article,Scopus,2-s2.0-84893362612
"Merritts, D., Walter, R., Rahnis, M., Cox, S., Hartranft, J., Scheid, C., Potter, N., Jenschke, M., Reed, A., Matuszewski, D., Kratz, L., Manion, L., Shilling, A., Datin, K.","The rise and fall of Mid-Atlantic streams: Millpond sedimentation, milldam breaching, channel incision, and stream bank erosion",2013,"GSA Reviews in Engineering Geology","21",,,"183","203",,6,10.1130/2013.4121(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893371086&doi=10.1130%2f2013.4121%2814%29&partnerID=40&md5=06278b55470b35a3deb7e00c4d44aa91",Article,Scopus,2-s2.0-84893371086
"Merritts, D., Walter, R., Rahnis, M., Hartranft, J., Cox, S., Gellis, A., Potter, N., Hilgartner, W., Langland, M., Manion, L., Lippincott, C., Siddiqui, S., Rehman, Z., Scheid, C., Kratz, L., Shilling, A., Jenschke, M., Datin, K., Cranmer, E., Reed, A., Matuszewski, D., Voli, M., Ohlson, E., Neugebauer, A., Ahamed, A., Neal, C., Winter, A., Becker, S.","Anthropocene streams and base-level controls from historic dams in the unglaciated mid-Atlantic region, USA",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1938",,"976","1009",,45,10.1098/rsta.2010.0335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952321952&doi=10.1098%2frsta.2010.0335&partnerID=40&md5=8e0dacb24270dbae788c3f9ec88823b8",Article,Scopus,2-s2.0-79952321952
"Brantley, S.L., Megonigal, J.P., Scatena, F.N., Balogh-Brunstad, Z., Barnes, R.T., Bruns, M.A., Van Cappellen, P., Dontsova, K., Hartnett, H.E., Hartshorn, A.S., Heimsath, A., Herndon, E., Jin, L., Keller, C.K., Leake, J.R., Mcdowell, W.H., Meinzer, F.C., Mozdzer, T.J., Petsch, S., Pett-Ridge, J., Pregitzer, K.S., Raymond, P.A., Riebe, C.S., Shumaker, K., Sutton-Grier, A., Walter, R., Yoo, K.","Twelve testable hypotheses on the geobiology of weathering",2011,"Geobiology","9","2",,"140","165",,58,10.1111/j.1472-4669.2010.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503497&doi=10.1111%2fj.1472-4669.2010.00264.x&partnerID=40&md5=73123aba2aad5648ad569575833170bc",Article,Scopus,2-s2.0-79851503497
"Buffler, R.T., Bruggemann, J.H., Ghebretensae, B.N., Walter, R.C., Guillaume, M.M.M., Berhe, S.M., McIntosh, W., Park, L.E.","Geologic setting of the Abdur Archaeological Site on the Red Sea coast of Eritrea, Africa",2010,"Global and Planetary Change","72","4",,"429","450",,6,10.1016/j.gloplacha.2010.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957258781&doi=10.1016%2fj.gloplacha.2010.01.017&partnerID=40&md5=086a0086b6062d6afd68a7673e661c9a",Article,Scopus,2-s2.0-77957258781
"Walter, R.C., Merritts, D.J.","Response",2008,"Science","321","5891",,"911","912",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649094921&partnerID=40&md5=bdb383314e0866326f4574a2518a4221",Letter,Scopus,2-s2.0-49649094921
"Walter, R.C., Merritts, D.J.","Natural streams and the legacy of water-powered mills",2008,"Science","319","5861",,"299","304",,367,10.1126/science.1151716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349095088&doi=10.1126%2fscience.1151716&partnerID=40&md5=68a65519f545151d6bfd19a00dd79dd5",Article,Scopus,2-s2.0-38349095088
