Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, V.L., Lieu, B.K., Jovanović, M.R., Farrell, B.F., Ioannou, P.J., Gayme, D.F.","Self-sustaining turbulence in a restricted nonlinear model of plane Couette flow",2014,"Physics of Fluids","26","10", 105112,"","",,10,10.1063/1.4898159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909982960&doi=10.1063%2f1.4898159&partnerID=40&md5=cc063eb2229b9f3ffcf20a4d9c0338a0",Article,Scopus,2-s2.0-84909982960
"Hassanzadeh, P., Kuang, Z., Farrell, B.F.","Responses of midlatitude blocks and wave amplitude to changes in the meridional temperature gradient in an idealized dry GCM",2014,"Geophysical Research Letters","41","14",,"5223","5232",,31,10.1002/2014GL060764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904532905&doi=10.1002%2f2014GL060764&partnerID=40&md5=dda513bebbb1d7bc13abd16b899b44f9",Article,Scopus,2-s2.0-84904532905
"Fitzgerald, J.G., Farrell, B.F.","Mechanisms of mean flow formation and suppression in two-dimensional Rayleigh-Bénard convection",2014,"Physics of Fluids","26","5", 054104,"","",,3,10.1063/1.4875814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252325&doi=10.1063%2f1.4875814&partnerID=40&md5=76d18f235ce15ef3010b80a95fc42230",Article,Scopus,2-s2.0-84905252325
"Constantinou, N.C., Farrell, B.F., Ioannou, P.J.","Emergence and equilibration of jets in beta-plane turbulence: Applications of stochastic structural stability theory",2014,"Journal of the Atmospheric Sciences","71","5",,"1818","1842",,12,10.1175/JAS-D-13-076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897979858&doi=10.1175%2fJAS-D-13-076.1&partnerID=40&md5=b3c8384f1dbfc990b448a83180ffa9c7",Article,Scopus,2-s2.0-84897979858
"Feliks, Y., Tziperman, E., Farrell, B.","Non-normal growth of Kelvin-Helmholtz eddies in a sea breeze",2014,"Quarterly Journal of the Royal Meteorological Society","140","684",,"2147","2157",,1,10.1002/qj.2285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922903716&doi=10.1002%2fqj.2285&partnerID=40&md5=8db6e497fbef15945691fbe9cce4155a",Article,Scopus,2-s2.0-84922903716
"Constantinou, N.C., Lozano-Durán, A., Nikolaidis, M.-A., Farrell, B.F., Ioannou, P.J., Jiménez, J.","Turbulence in the highly restricted dynamics of a closure at second order: Comparison with DNS",2014,"Journal of Physics: Conference Series","506","1", 012004,"","",,9,10.1088/1742-6596/506/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901489583&doi=10.1088%2f1742-6596%2f506%2f1%2f012004&partnerID=40&md5=a721097273bb49f46c565b11d81cdd3c",Conference Paper,Scopus,2-s2.0-84901489583
"Farrell, B.F., Abbot, D.S.","A mechanism for dust-induced destabilization of glacial climates",2012,"Climate of the Past","8","6",,"2061","2067",,1,10.5194/cp-8-2061-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871816507&doi=10.5194%2fcp-8-2061-2012&partnerID=40&md5=b1af8e03b0821dba2fed2b260254e287",Article,Scopus,2-s2.0-84871816507
"Farrell, B.F., Ioannou, P.J.","Dynamics of streamwise rolls and streaks in turbulent wall-bounded shear flow",2012,"Journal of Fluid Mechanics","708",,,"149","196",,30,10.1017/jfm.2012.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635596&doi=10.1017%2fjfm.2012.300&partnerID=40&md5=ff9f26b0802c1cb487e3c50fc34b9f35",Article,Scopus,2-s2.0-84866635596
"Arnold, N.P., Tziperman, E., Farrell, B.","Abrupt transition to strong superrotation driven by equatorial wave resonance in an idealized GCM",2012,"Journal of the Atmospheric Sciences","69","2",,"626","640",,11,10.1175/JAS-D-11-0136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200912&doi=10.1175%2fJAS-D-11-0136.1&partnerID=40&md5=405446f8ed6720efe60d73a6313c1ffc",Article,Scopus,2-s2.0-84857200912
"Bakas, N.A., Farrell, B.F.","The role of nonnormality in overreflection theory",2010,"Journal of the Atmospheric Sciences","67","8",,"2547","2558",,2,10.1175/2010JAS3455.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958563829&doi=10.1175%2f2010JAS3455.1&partnerID=40&md5=82e909702831866ea9fe20f6db20d9af",Article,Scopus,2-s2.0-77958563829
