Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hilton, T.W., Whelan, M.E., Zumkehr, A., Kulkarni, S., Berry, J.A., Baker, I.T., Montzka, S.A., Sweeney, C., Miller, B.R., Elliott Campbell, J.","Peak growing season gross uptake of carbon in North America is largest in the Midwest USA",2017,"Nature Climate Change","7","6",,"450","454",,1,10.1038/nclimate3272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020102547&doi=10.1038%2fnclimate3272&partnerID=40&md5=9899d924e9465dd3aae5d85c838a4325",Article,Scopus,2-s2.0-85020102547
"Baker, I.T., Sellers, P.J., Denning, A.S., Medina, I., Kraus, P., Haynes, K.D., Biraud, S.C.","Closing the scale gap between land surface parameterizations and GCMs with a new scheme, SiB3-Bins",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"691","711",,,10.1002/2016MS000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016981584&doi=10.1002%2f2016MS000764&partnerID=40&md5=7bd46bf9217f2e386062ec730a0e63a4",Article,Scopus,2-s2.0-85016981584
"Lokupitiya, E., Denning, A.S., Schaefer, K., Ricciuto, D., Anderson, R., Arain, M.A., Baker, I., Barr, A.G., Chen, G., Chen, J.M., Ciais, P., Cook, D.R., Dietze, M., El Maayar, M., Fischer, M., Grant, R., Hollinger, D., Izaurralde, C., Jain, A., Kucharik, C., Li, Z., Liu, S., Li, L., Matamala, R., Peylin, P., Price, D., Running, S.W., Sahoo, A., Sprintsin, M., Suyker, A.E., Tian, H., Tonitto, C., Torn, M., Verbeeck, H., Verma, S.B., Xue, Y.","Carbon and energy fluxes in cropland ecosystems: a model-data comparison",2016,"Biogeochemistry","129","1-2",,"53","76",,,10.1007/s10533-016-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171146&doi=10.1007%2fs10533-016-0219-3&partnerID=40&md5=80ea65d4f5a4b9f8c4501a0f963d653f",Article,Scopus,2-s2.0-84973171146
"Wang, Y., Deutscher, N.M., Palm, M., Warneke, T., Notholt, J., Baker, I., Berry, J., Suntharalingam, P., Jones, N., Mahieu, E., Lejeune, B., Hannigan, J., Conway, S., Mendonca, J., Strong, K., Elliott Campbell, J., Wolf, A., Kremser, S.","Towards understanding the variability in biospheric CO<inf>2</inf> fluxes: Using FTIR spectrometry and a chemical transport model to investigate the sources and sinks of carbonyl sulfide and its link to CO<inf>2</inf>",2016,"Atmospheric Chemistry and Physics","16","4",,"2123","2138",,4,10.5194/acp-16-2123-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423334&doi=10.5194%2facp-16-2123-2016&partnerID=40&md5=6bf15beee3ecc9ef6c38aad5b920c960",Article,Scopus,2-s2.0-84959423334
"Glatthor, N., Höpfner, M., Baker, I.T., Berry, J., Campbell, J.E., Kawa, S.R., Krysztofiak, G., Leyser, A., Sinnhuber, B.-M., Stiller, G.P., Stinecipher, J., Von Clarmann, T.","Tropical sources and sinks of carbonyl sulfide observed from space",2015,"Geophysical Research Letters","42","22",,"10082","10090",,8,10.1002/2015GL066293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956911505&doi=10.1002%2f2015GL066293&partnerID=40&md5=30ae3eacbab8218759e91ddd4c64edc7",Article,Scopus,2-s2.0-84956911505
"Commane, R., Meredith, L.K., Baker, I.T., Berry, J.A., Munger, J.W., Montzka, S.A., Templer, P.H., Juice, S.M., Zahniser, M.S., Wofsy, S.C.","Seasonal fluxes of carbonyl sulfide in a midlatitude forest",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14162","14167",,15,10.1073/pnas.1504131112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309388&doi=10.1073%2fpnas.1504131112&partnerID=40&md5=9d3927fcdfb0a4a9b136d258ec6b40d2",Article,Scopus,2-s2.0-84966309388
"Kuai, L., Worden, J.R., Campbell, J.E., Kulawik, S.S., Li, K.-F., Lee, M., Weidner, R.J., Montzka, S.A., Moore, F.L., Berry, J.A., Baker, I., Denning, A.S., Bian, H., Bowman, K.W., Liu, J., Yung, Y.L.","Estimate of carbonyl sulfide tropical oceanic surface fluxes using Aura Tropospheric Emission Spectrometer observations",2015,"Journal of Geophysical Research: Atmospheres","120","20",,"11012","11023",,8,10.1002/2015JD023493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954364290&doi=10.1002%2f2015JD023493&partnerID=40&md5=39a37fac606279dd7779cc25660edae4",Article,Scopus,2-s2.0-84954364290
"Schwalm, C.R., Huntzinger, D.N., Cook, R.B., Wei, Y., Baker, I.T., Neilson, R.P., Poulter, B., Caldwell, P., Sun, G., Tian, H.Q., Zeng, N.","How well do terrestrial biosphere models simulate coarse-scale runoff in the contiguous United States?",2015,"Ecological Modelling","303",,,"87","96",,1,10.1016/j.ecolmodel.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924546745&doi=10.1016%2fj.ecolmodel.2015.02.006&partnerID=40&md5=75096bc81f81e7b3e9901af81d883a57",Article,Scopus,2-s2.0-84924546745
"Lee, J.-E., Berry, J.A., van der Tol, C., Yang, X., Guanter, L., Damm, A., Baker, I., Frankenberg, C.","Simulations of chlorophyll fluorescence incorporated into the Community Land Model version 4",2015,"Global Change Biology","21","9",,"3469","3477",,14,10.1111/gcb.12948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942293184&doi=10.1111%2fgcb.12948&partnerID=40&md5=6326eda5b045068b4a6013b910e63083",Article,Scopus,2-s2.0-84942293184
"Fisher, J.B., Sikka, M., Oechel, W.C., Huntzinger, D.N., Melton, J.R., Koven, C.D., Ahlström, A., Arain, M.A., Baker, I., Chen, J.M., Ciais, P., Davidson, C., Dietze, M., El-Masri, B., Hayes, D., Huntingford, C., Jain, A.K., Levy, P.E., Lomas, M.R., Poulter, B., Price, D., Sahoo, A.K., Schaefer, K., Tian, H., Tomelleri, E., Verbeeck, H., Viovy, N., Wania, R., Zeng, N., Miller, C.E.","Carbon cycle uncertainty in the Alaskan Arctic",2014,"Biogeosciences","11","15",,"4271","4288",,14,10.5194/bg-11-4271-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866374&doi=10.5194%2fbg-11-4271-2014&partnerID=40&md5=79c0c50712200152e6240729f2f6c124",Article,Scopus,2-s2.0-84924866374
"Matheny, A.M., Bohrer, G., Stoy, P.C., Baker, I.T., Black, A.T., Desai, A.R., Dietze, M.C., Gough, C.M., Ivanov, V.Y., Jassal, R.S., Novick, K.A., Schäfer, K.V.R., Verbeeck, H.","Characterizing the diurnal patterns of errors in the prediction of evapotranspiration by several land-surface models: An NACP analysis",2014,"Journal of Geophysical Research: Biogeosciences","119","7",,"1458","1473",,5,10.1002/2014JG002623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011580212&doi=10.1002%2f2014JG002623&partnerID=40&md5=e55e8cabbc82092e6dc5d1adf931f547",Article,Scopus,2-s2.0-85011580212
"Christoffersen, B.O., Restrepo-Coupe, N., Arain, M.A., Baker, I.T., Cestaro, B.P., Ciais, P., Fisher, J.B., Galbraith, D., Guan, X., Gulden, L., van den Hurk, B., Ichii, K., Imbuzeiro, H., Jain, A., Levine, N., Miguez-Macho, G., Poulter, B., Roberti, D.R., Sakaguchi, K., Sahoo, A., Schaefer, K., Shi, M., Verbeeck, H., Yang, Z.-L., Araújo, A.C., Kruijt, B., Manzi, A.O., da Rocha, H.R., von Randow, C., Muza, M.N., Borak, J., Costa, M.H., Gonçalves de Gonçalves, L.G., Zeng, X., Saleska, S.R.","Mechanisms of water supply and vegetation demand govern the seasonality and magnitude of evapotranspiration in Amazonia and Cerrado",2014,"Agricultural and Forest Meteorology","191",,,"33","50",,24,10.1016/j.agrformet.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896075720&doi=10.1016%2fj.agrformet.2014.02.008&partnerID=40&md5=dac92be7311f33cb248a3d298d6dc61b",Article,Scopus,2-s2.0-84896075720
"Medina, I.D., Denning, A.S., Baker, I.T., Ramirez, J.A., Randall, D.A.","A sampling method for improving the representation of spatially varying precipitation and soil moisture using the Simple Biosphere Model",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"9","20",,1,10.1002/2013MS000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053365&doi=10.1002%2f2013MS000251&partnerID=40&md5=3459f82f594888df6983b5075def3913",Article,Scopus,2-s2.0-84899053365
"Harper, A., Baker, I.T., Denning, A.S., Randall, D.A., Dazlich, D., Branson, M.","Impact of evapotranspiration on dry season climate in the Amazon forest",2014,"Journal of Climate","27","2",,"574","591",,13,10.1175/JCLI-D-13-00074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892534487&doi=10.1175%2fJCLI-D-13-00074.1&partnerID=40&md5=1142f577c02ff9da9071bb620d009649",Article,Scopus,2-s2.0-84892534487
"Baker, I.T., Harper, A.B., da Rocha, H.R., Denning, A.S., Araújo, A.C., Borma, L.S., Freitas, H.C., Goulden, M.L., Manzi, A.O., Miller, S.D., Nobre, A.D., Restrepo-Coupe, N., Saleska, S.R., Stöckli, R., von Randow, C., Wofsy, S.C.","Surface ecophysiological behavior across vegetation and moisture gradients in tropical South America",2013,"Agricultural and Forest Meteorology","182-183",,,"177","188",,14,10.1016/j.agrformet.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885322473&doi=10.1016%2fj.agrformet.2012.11.015&partnerID=40&md5=48dbde7d87290be898ef1166b870b654",Article,Scopus,2-s2.0-84885322473
"De Gonçalves, L.G.G., Borak, J.S., Costa, M.H., Saleska, S.R., Baker, I., Restrepo-Coupe, N., Muza, M.N., Poulter, B., Verbeeck, H., Fisher, J.B., Arain, M.A., Arkin, P., Cestaro, B.P., Christoffersen, B., Galbraith, D., Guan, X., van den Hurk, B.J.J.M., Ichii, K., Imbuzeiro, H.M.A., Jain, A.K., Levine, N., Lu, C., Miguez-Macho, G., Roberti, D.R., Sahoo, A., Sakaguchi, K., Schaefer, K., Shi, M., Shuttleworth, W.J., Tian, H., Yang, Z.-L., Zeng, X.","Overview of the large-scale biosphere-atmosphere experiment in amazonia data model intercomparison project (LBA-DMIP)",2013,"Agricultural and Forest Meteorology","182-183",,,"111","127",,23,10.1016/j.agrformet.2013.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885323411&doi=10.1016%2fj.agrformet.2013.04.030&partnerID=40&md5=35859a542c6bc46ef1df31dcdd47d452",Article,Scopus,2-s2.0-84885323411
"Von Randow, C., Zeri, M., Restrepo-Coupe, N., Muza, M.N., de Gonçalves, L.G.G., Costa, M.H., Araujo, A.C., Manzi, A.O., da Rocha, H.R., Saleska, S.R., Arain, M.A., Baker, I.T., Cestaro, B.P., Christoffersen, B., Ciais, P., Fisher, J.B., Galbraith, D., Guan, X., van den Hurk, B., Ichii, K., Imbuzeiro, H., Jain, A., Levine, N., Miguez-Macho, G., Poulter, B., Roberti, D.R., Sahoo, A., Schaefer, K., Shi, M., Tian, H., Verbeeck, H., Yang, Z.-L.","Inter-annual variability of carbon and water fluxes in Amazonian forest, Cerrado and pasture sites, as simulated by terrestrial biosphere models",2013,"Agricultural and Forest Meteorology","182-183",,,"145","155",,8,10.1016/j.agrformet.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885186925&doi=10.1016%2fj.agrformet.2013.05.015&partnerID=40&md5=4013d51599b5c9f25b586441163ce8e5",Article,Scopus,2-s2.0-84885186925
