Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agudelo, J., Privman, V., Halámek, J.","Promises and Challenges in Continuous Tracking Utilizing Amino Acids in Skin Secretions for Active Multi-Factor Biometric Authentication for Cybersecurity",2017,"ChemPhysChem","18","13",,"1714","1720",,,10.1002/cphc.201700044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104472&doi=10.1002%2fcphc.201700044&partnerID=40&md5=f7d701d0065285f58b13cbd4b72ef31a",Article,Scopus,2-s2.0-85019104472
"Wood, M.L., Domanskyi, S., Privman, V.","Design of High Quality Chemical XOR Gates with Noise Reduction",2017,"ChemPhysChem","18","13",,"1773","1781",,,10.1002/cphc.201700018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187017&doi=10.1002%2fcphc.201700018&partnerID=40&md5=43ca71fa067f6bc0eeef4346fa52120b",Article,Scopus,2-s2.0-85015187017
"Scheja, S., Domanskyi, S., Gamella, M., Wormwood, K.L., Darie, C.C., Poghossian, A., Schöning, M.J., Melman, A., Privman, V., Katz, E.","Glucose-Triggered Insulin Release from Fe3+-Cross-linked Alginate Hydrogel: Experimental Study and Theoretical Modeling",2017,"ChemPhysChem","18","12",,"1541","1551",,1,10.1002/cphc.201700195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965643&doi=10.1002%2fcphc.201700195&partnerID=40&md5=73e1c95a38aa3c64587f614bdbad77e9",Article,Scopus,2-s2.0-85018965643
"Privman, V., Gorshkov, V., Yaish, Y.E.","Kinetics modeling of nanoparticle growth on and evaporation off nanotubes",2017,"Journal of Applied Physics","121","1", 014301,"","",,,10.1063/1.4972973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440504&doi=10.1063%2f1.4972973&partnerID=40&md5=6cc3619847e43d1abc165fbb9b77ba73",Article,Scopus,2-s2.0-85008440504
"Privman, V.","Theoretical modeling expressions for networked enzymatic signal processing steps as logic gates optimized by filtering",2017,"International Journal of Parallel, Emergent and Distributed Systems","32","1",,"30","43",,,10.1080/17445760.2016.1140167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958047588&doi=10.1080%2f17445760.2016.1140167&partnerID=40&md5=a55c346708e816f06fdd3154478e7813",Article,Scopus,2-s2.0-84958047588
"Privman, V.","Preface",2017,"International Journal of Parallel, Emergent and Distributed Systems","32","1",,"1","2",,,10.1080/17445760.2016.1156109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961200391&doi=10.1080%2f17445760.2016.1156109&partnerID=40&md5=7f9324ffd37662ddef60f556ffe06a44",Editorial,Scopus,2-s2.0-84961200391
"Gorshkov, V., Privman, V., Libert, S.","Lattice percolation approach to 3D modeling of tissue aging",2016,"Physica A: Statistical Mechanics and its Applications","462",,,"207","216",,1,10.1016/j.physa.2016.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977121520&doi=10.1016%2fj.physa.2016.05.067&partnerID=40&md5=a301761d81f5960d3f37dc6047f2c57a",Article,Scopus,2-s2.0-84977121520
"Domanskyi, S., Schilling, J.E., Gorshkov, V., Libert, S., Privman, V.","Rate-equation modelling and ensemble approach to extraction of parameters for viral infection-induced cell apoptosis and necrosis",2016,"Journal of Chemical Physics","145","9", 094103,"","",,,10.1063/1.4961676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006948&doi=10.1063%2f1.4961676&partnerID=40&md5=2adb24bcbe2dd05cfe8bc7389ae26654",Article,Scopus,2-s2.0-84985006948
"Verma, A., Fratto, B.E., Privman, V., Katz, E.","Design of flow systems for improved networking and reduced noise in biomolecular signal processing in biocomputing and biosensing applications",2016,"Sensors (Switzerland)","16","7", 1042,"","",,2,10.3390/s16071042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978954984&doi=10.3390%2fs16071042&partnerID=40&md5=e9dac34930a968134037e7f91e198b9a",Article,Scopus,2-s2.0-84978954984
"Privman, V., Yan, H.","Random sequential adsorption on imprecise lattice",2016,"Journal of Chemical Physics","144","24", 244704,"","",,2,10.1063/1.4954332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083411&doi=10.1063%2f1.4954332&partnerID=40&md5=f438891c6daac8ebcda17d8e5913b477",Article,Scopus,2-s2.0-84977083411
