Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, G., Özdemir, Ş.K., Wang, T., Xu, L., King, E., Long, G.-L., Yang, L.","Raman lasing and Fano lineshapes in a packaged fiber-coupled whispering-gallery-mode microresonator",2017,"Science Bulletin","62","12",,"875","878",,2,10.1016/j.scib.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021273597&doi=10.1016%2fj.scib.2017.05.011&partnerID=40&md5=03a0ec2137b36208006c5ec0f0149de7",Article,Scopus,2-s2.0-85021273597
"Zhi, Y., Yu, X.-C., Gong, Q., Yang, L., Xiao, Y.-F.","Single Nanoparticle Detection Using Optical Microcavities",2017,"Advanced Materials","29","12", 1604920,"","",,3,10.1002/adma.201604920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008329610&doi=10.1002%2fadma.201604920&partnerID=40&md5=eaa0a510271473dfa24b0b7557048c7a",Review,Scopus,2-s2.0-85008329610
"Liu, Y.-L., Wu, R., Zhang, J., Özdemir, S.K., Yang, L., Nori, F., Liu, Y.-X.","Controllable optical response by modifying the gain and loss of a mechanical resonator and cavity mode in an optomechanical system",2017,"Physical Review A","95","1", 013843,"","",,2,10.1103/PhysRevA.95.013843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661402&doi=10.1103%2fPhysRevA.95.013843&partnerID=40&md5=f8fc9021543b6ab9abd6947e6d7b1f00",Article,Scopus,2-s2.0-85011661402
"Yang, Y., Lei, F., Kasumie, S., Xu, L., Ward, J.M., Yang, L., Nic Chormaic, S.","Tunable erbium-doped microbubble laser fabricated by sol-gel coating",2017,"Optics Express","25","2",,"1308","1313",,3,10.1364/OE.25.001308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010207780&doi=10.1364%2fOE.25.001308&partnerID=40&md5=d306219a4e66edd0a59806a39cd2eb2f",Article,Scopus,2-s2.0-85010207780
"Yang, L.","Whispering gallery micro-cavities",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.SM2N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020288449&doi=10.1364%2fCLEO_SI.2017.SM2N.5&partnerID=40&md5=899dcf3568142dbcdec21fd0dd399a26",Conference Paper,Scopus,2-s2.0-85020288449
"Huang, S.H., Jiang, X., Janisch, C., Cocking, A., Liu, Z., Yang, L.","Surface enhanced Raman scattering in whispering gallery mode microresonators",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10081",, 1008106,"","",,,10.1117/12.2252537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018859834&doi=10.1117%2f12.2252537&partnerID=40&md5=26688aa280810620ddd378c66b87d673",Conference Paper,Scopus,2-s2.0-85018859834
"Xu, X., Jiang, X., Zhao, G., Yang, L.","Phone-sized whispering-gallery microresonator sensing system",2016,"Optics Express","24","23",,"25905","25910",,5,10.1364/OE.24.025905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470747&doi=10.1364%2fOE.24.025905&partnerID=40&md5=a0513803e07938314123f5da599c5d2c",Article,Scopus,2-s2.0-84995470747
"Asano, M., Bliokh, K.Y., Bliokh, Y.P., Kofman, A.G., Ikuta, R., Yamamoto, T., Kivshar, Y.S., Yang, L., Imoto, N., Özdemir, Ş.K., Nori, F.","Anomalous time delays and quantum weak measurements in optical micro-resonators",2016,"Nature Communications","7",, 13488,"","",,1,10.1038/ncomms13488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995684307&doi=10.1038%2fncomms13488&partnerID=40&md5=56814cccae32ce129e82948121b563f2",Article,Scopus,2-s2.0-84995684307
"Liu, Z.-P., Zhang, J., Özdemir, S.K., Peng, B., Jing, H., Lü, X.-Y., Li, C.-W., Yang, L., Nori, F., Liu, Y.-X.","Metrology with PT -Symmetric Cavities: Enhanced Sensitivity near the PT -Phase Transition",2016,"Physical Review Letters","117","11", 110802,"","",,8,10.1103/PhysRevLett.117.110802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988882858&doi=10.1103%2fPhysRevLett.117.110802&partnerID=40&md5=bafca0edf792d817961d1ff980fedab9",Article,Scopus,2-s2.0-84988882858
"Xu, L., Jiang, X., Zhao, G., Ma, D., Tao, H., Liu, Z., Omenetto, F.G., Yang, L.","High-Q silk fibroin whispering gallery microresonator",2016,"Optics Express","24","18",,"20825","20830",,5,10.1364/OE.24.020825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236023&doi=10.1364%2fOE.24.020825&partnerID=40&md5=106aa79f38675a739ff9821d268b452e",Article,Scopus,2-s2.0-84989236023
"Chen, W., Zhu, J., Özdemir, Ş.K., Peng, B., Yang, L.","A simple method for characterizing and engineering thermal relaxation of an optical microcavity",2016,"Applied Physics Letters","109","6", 061103,"","",,,10.1063/1.4960665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019063320&doi=10.1063%2f1.4960665&partnerID=40&md5=a0ab09324449b9d19c84299029a30f97",Article,Scopus,2-s2.0-85019063320
"Shu, F.-J., Zou, C.-L., Zou, X.-B., Yang, L.","Chiral symmetry breaking in a microring optical cavity by engineered dissipation",2016,"Physical Review A","94","1", 013848,"","",,1,10.1103/PhysRevA.94.013848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900348&doi=10.1103%2fPhysRevA.94.013848&partnerID=40&md5=65206ac904ffa2bed2b22e1d51e34cd9",Article,Scopus,2-s2.0-84979900348
"Asano, M., Takeuchi, Y., Chen, W., Özdemir, Ş.K., Ikuta, R., Imoto, N., Yang, L., Yamamoto, T.","Observation of optomechanical coupling in a microbottle resonator",2016,"Laser and Photonics Reviews","10","4",,"603","611",,5,10.1002/lpor.201500243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872974&doi=10.1002%2flpor.201500243&partnerID=40&md5=4f724776b688273903e805c9ef31bba2",Article,Scopus,2-s2.0-84978872974
"Peng, B., Özdemir, Ş.K., Liertzer, M., Chen, W., Kramer, J., Yilmaz, H., Wiersig, J., Rotter, S., Yang, L.","Chiral modes and directional lasing at exceptional points",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6845","6850",,24,10.1073/pnas.1603318113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975742281&doi=10.1073%2fpnas.1603318113&partnerID=40&md5=0e888b6c5a5b135090c657bc4dedd95e",Article,Scopus,2-s2.0-84975742281
"Bo, F., Wang, J., Cui, J., Ozdemir, S.K., Kong, Y., Zhang, G., Xu, J., Yang, L.","Lithium-Niobate-Silica Hybrid Whispering-Gallery-Mode Resonators",2015,"Advanced Materials","27","48",,"8075","8081",,6,10.1002/adma.201504722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954471718&doi=10.1002%2fadma.201504722&partnerID=40&md5=9f3a38e73deea7e099c39aeec4ce614e",Article,Scopus,2-s2.0-84954471718
"Bo, F., Özdemir, S.K., Peng, B., Wang, J., Zhang, G., Xu, J., Yang, L.","Vertically coupled microresonators and oscillatory mode splitting in photonic molecules",2015,"Optics Express","23","24",,"30793","30800",,,10.1364/OE.23.030793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564992&doi=10.1364%2fOE.23.030793&partnerID=40&md5=2acbe15977fa73a89022c1896a4d71b3",Article,Scopus,2-s2.0-84957564992
"Shu, F.-J., Zou, C.-L., Özdemir, S.K., Yang, L., Guo, G.-C.","Transient microcavity sensor",2015,"Optics Express","23","23",,"30067","30078",,5,10.1364/OE.23.030067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480309&doi=10.1364%2fOE.23.030067&partnerID=40&md5=3511c459a3b765a6819d5d5cb34baacf",Article,Scopus,2-s2.0-84955480309
"Yang, X., Özdemir, S.K., Peng, B., Yilmaz, H., Lei, F.-C., Long, G.-L., Yang, L.","Raman gain induced mode evolution and on-demand coupling control in whispering-gallery-mode microcavities",2015,"Optics Express","23","23",,"29573","29583",,6,10.1364/OE.23.029573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957003902&doi=10.1364%2fOE.23.029573&partnerID=40&md5=6fb6a9895c21089d0f1a90ded37ea20e",Article,Scopus,2-s2.0-84957003902
"Zhang, J., Peng, B., Özdemir, S.K., Liu, Y.-X., Jing, H., Lü, X.-Y., Liu, Y.-L., Yang, L., Nori, F.","Giant nonlinearity via breaking parity-time symmetry: A route to low-threshold phonon diodes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115407,"","",,11,10.1103/PhysRevB.92.115407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465922&doi=10.1103%2fPhysRevB.92.115407&partnerID=40&md5=97adaf38d623385dc16429bbf59bf919",Article,Scopus,2-s2.0-84942465922
"Sadatgol, M., Özdemir, S.K., Yang, L., Güney, D.O.","Plasmon Injection to Compensate and Control Losses in Negative Index Metamaterials",2015,"Physical Review Letters","115","3", 035502,"","",,12,10.1103/PhysRevLett.115.035502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898184&doi=10.1103%2fPhysRevLett.115.035502&partnerID=40&md5=55452f68c9262395a60ff331270fd7fe",Article,Scopus,2-s2.0-84937898184
"Jing, H., Özdemir, Ş.K., Geng, Z., Zhang, J., Lü, X.-Y., Peng, B., Yang, L., Nori, F.","Optomechanically-induced transparency in parity-time-symmetric microresonators",2015,"Scientific Reports","5",, 9663,"","",,37,10.1038/srep09663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937123327&doi=10.1038%2fsrep09663&partnerID=40&md5=0404e4cca0f879de8076409113572e4f",Article,Scopus,2-s2.0-84937123327
"Janisch, C., Cocking, A., Yang, L., Liu, Z.","Raman sensing in microresonators",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9584",, 95840O,"","",,,10.1117/12.2188947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951026597&doi=10.1117%2f12.2188947&partnerID=40&md5=5b6da2d41e7d2c8633b56c0c73b9049a",Conference Paper,Scopus,2-s2.0-84951026597
"Yang, L., Wang, Y., Guo, L., Wang, L., Chen, W., Shi, B.","The Expression and Correlation of iNOS and p53 in Oral Squamous Cell Carcinoma",2015,"BioMed Research International","2015",, 637853,"","",,5,10.1155/2015/637853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307839&doi=10.1155%2f2015%2f637853&partnerID=40&md5=9e35f6bd3eded6f2f31091cbeec75689",Article,Scopus,2-s2.0-84945307839
