Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anirudh, R., Turaga, P., Su, J., Srivastava, A.","Elastic Functional Coding of Riemannian Trajectories",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","5", 7466117,"922","936",,,10.1109/TPAMI.2016.2564409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476593&doi=10.1109%2fTPAMI.2016.2564409&partnerID=40&md5=df76ab93a820882b2ba9a571e7b2fe94",Article,Scopus,2-s2.0-85018476593
"de Souza, F.D.M., Sarkar, S., Srivastava, A., Su, J.","Spatially Coherent Interpretations of Videos Using Pattern Theory",2017,"International Journal of Computer Vision","121","1",,"5","25",,,10.1007/s11263-016-0913-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138787&doi=10.1007%2fs11263-016-0913-6&partnerID=40&md5=3b6a407bfe55cd04b2387a03548eadd1",Article,Scopus,2-s2.0-84973138787
"Dai, M., Zhang, Z., Srivastava, A.","Discovering change-point patterns in dynamic functional brain connectivity of a population",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"361","372",,,10.1007/978-3-319-59050-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020521463&doi=10.1007%2f978-3-319-59050-9_29&partnerID=40&md5=92f949043798d7977bffb0e9eac99059",Conference Paper,Scopus,2-s2.0-85020521463
"Joshi, S.H., Xie, Q., Kurtek, S., Srivastava, A., Laga, H.","Surface Shape Morphometry for Hippocampal Modeling in Alzheimer's Disease",2016,"2016 International Conference on Digital Image Computing: Techniques and Applications, DICTA 2016",,, 7797087,"","",,,10.1109/DICTA.2016.7797087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011093616&doi=10.1109%2fDICTA.2016.7797087&partnerID=40&md5=aa28cbf64fcba7ddb4821a20067533af",Conference Paper,Scopus,2-s2.0-85011093616
"Dai, M., Zhang, Z., Srivastava, A.","Testing Stationarity of Brain Functional Connectivity Using Change-Point Detection in fMRI Data",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789616,"981","989",,,10.1109/CVPRW.2016.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220746&doi=10.1109%2fCVPRW.2016.126&partnerID=40&md5=7c1b3feecc0ca4e418a9ffdbccdfa874",Conference Paper,Scopus,2-s2.0-85010220746
"Bryner, D., Huffer, F., Rosenthal, M., Tucker, J.D., Srivastava, A.","Estimation of linear target-layer trajectories using cluttered point cloud data",2016,"Computational Statistics and Data Analysis","102",,,"1","22",,,10.1016/j.csda.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683547&doi=10.1016%2fj.csda.2016.04.002&partnerID=40&md5=81bf8eea543928d6a92525e9fafc660b",Article,Scopus,2-s2.0-84964683547
"Bryner, D., Huffer, F., Srivastava, A., Tucker, J.D.","Underwater Minefield Detection in Clutter Data Using Spatial Point-Process Models",2016,"IEEE Journal of Oceanic Engineering","41","3", 7398189,"670","681",,,10.1109/JOE.2015.2493598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687540&doi=10.1109%2fJOE.2015.2493598&partnerID=40&md5=98df3dc66a43e483ef07280105570ea9",Article,Scopus,2-s2.0-84957687540
"Henning, W., Srivastava, A.","A two-sample test for statistical comparisons of shape populations",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477735,"","",,,10.1109/WACV.2016.7477735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668976&doi=10.1109%2fWACV.2016.7477735&partnerID=40&md5=a1d9c9654c32a74316d87cafe4e29a85",Conference Paper,Scopus,2-s2.0-84977668976
"Samir, C., Kurtek, S., Srivastava, A., Borges, N.","An elastic functional data analysis framework for preoperative evaluation of patients with Rheumatoid Arthritis",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477602,"","",,,10.1109/WACV.2016.7477602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977607140&doi=10.1109%2fWACV.2016.7477602&partnerID=40&md5=8f3141f34845184a0d83e6b74b6abd64",Conference Paper,Scopus,2-s2.0-84977607140
"Cleveland, J., Wu, W., Srivastava, A.","Norm-preserving constraint in the Fisher–Rao registration and its application in signal estimation",2016,"Journal of Nonparametric Statistics","28","2",,"338","359",,,10.1080/10485252.2016.1163353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393136&doi=10.1080%2f10485252.2016.1163353&partnerID=40&md5=80d83641ccadee95d995cc04824a47ba",Article,Scopus,2-s2.0-84961393136
"Huang, W., Gallivan, K.A., Srivastava, A., Absil, P.-A.","Riemannian Optimization for Registration of Curves in Elastic Shape Analysis",2016,"Journal of Mathematical Imaging and Vision","54","3",,"320","343",,3,10.1007/s10851-015-0606-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691632&doi=10.1007%2fs10851-015-0606-8&partnerID=40&md5=f5cc17e8f77152bae74e39973745da64",Article,Scopus,2-s2.0-84944691632
"Amor, B.B., Su, J., Srivastava, A.","Action Recognition Using Rate-Invariant Analysis of Skeletal Shape Trajectories",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","1", 7115162,"1","13",,15,10.1109/TPAMI.2015.2439257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618626&doi=10.1109%2fTPAMI.2015.2439257&partnerID=40&md5=3026a1646131f7b6af201f7923fe9318",Article,Scopus,2-s2.0-84961618626
"Tumpach, A.B., Drira, H., Daoudi, M., Srivastava, A.","Gauge Invariant Framework for Shape Analysis of Surfaces",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","1", 7102748,"46","59",,2,10.1109/TPAMI.2015.2430319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661604&doi=10.1109%2fTPAMI.2015.2430319&partnerID=40&md5=6f66a72b5a96b027813ad921f37c51fb",Article,Scopus,2-s2.0-84961661604
"Zhang, Z., Xie, Q., Srivastava, A.","Elastic registration and shape analysis of functional objects",2015,"Geometry Driven Statistics",,,,"218","238",,,10.1002/9781118866641.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214289&doi=10.1002%2f9781118866641.ch11&partnerID=40&md5=ec15dd12f21aace52242a7dd9f181062",Book Chapter,Scopus,2-s2.0-84982214289
"Souza, F., Sarkar, S., Srivastava, A., Su, J.","Temporally coherent interpretations for long videos using pattern theory",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298727,"1229","1237",,2,10.1109/CVPR.2015.7298727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959239814&doi=10.1109%2fCVPR.2015.7298727&partnerID=40&md5=c811cb757ffdef9c4a9b8afafa597785",Conference Paper,Scopus,2-s2.0-84959239814
