Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izuogu, A.O., McNally, K.L., Harris, S.E., Youseff, B.H., Presloid, J.B., Burlak, C., Munshi-South, J., Best, S.M., Taylor, R.T.","Interferon signaling in Peromyscus leucopus confers a potent and specific restriction to vector-borne flaviviruses",2017,"PLoS ONE","12","6", e0179781,"","",,,10.1371/journal.pone.0179781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255199&doi=10.1371%2fjournal.pone.0179781&partnerID=40&md5=1df6bb1099fef92b1cf9b3c60175d73e",Article,Scopus,2-s2.0-85021255199
"Yu, A., Munshi-South, J., Sargis, E.J.","Morphological differentiation in white-footed mouse (Mammalia: Rodentia: Cricetidae: Peromyscus leucopus) populations from the New York City metropolitan area",2017,"Bulletin of the Peabody Museum of Natural History","58","1",,"3","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389557&partnerID=40&md5=f5ae18ef75ce95ac4c9020c8173af865",Article,Scopus,2-s2.0-85017389557
"Alter, S.E., Munshi-South, J., Stiassny, M.L.J.","Genomewide SNP data reveal cryptic phylogeographic structure and microallopatric divergence in a rapids-adapted clade of cichlids from the Congo River",2017,"Molecular Ecology","26","5",,"1401","1419",,,10.1111/mec.13973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167773&doi=10.1111%2fmec.13973&partnerID=40&md5=15c9e6e27ddcfa48f01ebddd27230e36",Article,Scopus,2-s2.0-85013167773
"Munshi-South, J., Richardson, J.L.","Peromyscus transcriptomics: Understanding adaptation and gene expression plasticity within and between species of deer mice",2017,"Seminars in Cell and Developmental Biology","61",,,"131","139",,1,10.1016/j.semcdb.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471852&doi=10.1016%2fj.semcdb.2016.08.011&partnerID=40&md5=2baeaa6e19c51be51fd0ec2f2c492b80",Review,Scopus,2-s2.0-84995471852
"Fusco, N.A., Zhao, A., Munshi-South, J.","Urban forests sustain diverse carrion beetle assemblages in the New York City metropolitan area",2017,"PeerJ","2017","3", e3088,"","",,,10.7717/peerj.3088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015208777&doi=10.7717%2fpeerj.3088&partnerID=40&md5=8fa8271a781d40ca89ec4feacec85705",Article,Scopus,2-s2.0-85015208777
"Puckett, E.E., Park, J., Combs, M., Blum, M.J., Bryant, J.E., Caccone, A., Costa, F., Deinum, E.E., Esther, A., Himsworth, C.G., Keightley, P.D., Ko, A., Lundkvist, A., McElhinney, L.M., Morand, S., Robins, J., Russell, J., Strand, T.M., Suarez, O., Yon, L., Munshi-South, J.","Global population divergence and admixture of the brown rat (Rattus norvegicus)",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161762,"","",,2,10.1098/rspb.2016.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949240&doi=10.1098%2frspb.2016.1762&partnerID=40&md5=2745a7df4d0d17838b57114bb8617c47",Article,Scopus,2-s2.0-84993949240
"Munshi-South, J., Zolnik, C.P., Harris, S.E.","Population genomics of the Anthropocene: Urbanization is negatively associated with genome-wide variation in white-footed mouse populations",2016,"Evolutionary Applications","9","4",,"546","564",,10,10.1111/eva.12357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958601615&doi=10.1111%2feva.12357&partnerID=40&md5=389f0bb257d62eedcfd7ede373d33f6f",Article,Scopus,2-s2.0-84958601615
"Harris, S.E., Xue, A.T., Alvarado-Serrano, D., Boehm, J.T., Joseph, T., Hickerson, M.J., Munshi-South, J.","Urbanization shapes the demographic history of a native rodent (the white-footed mouse, Peromyscus leucopus) in New York City",2016,"Biology Letters","12","4", 20150983,"","",,3,10.1098/rsbl.2015.0983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978846&doi=10.1098%2frsbl.2015.0983&partnerID=40&md5=e5a6e2176031c233198876d8ff4ac3ac",Article,Scopus,2-s2.0-85005978846
"Harris, S.E., O'Neill, R.J., Munshi-South, J.","Transcriptome resources for the white-footed mouse (Peromyscus leucopus): New genomic tools for investigating ecologically divergent urban and rural populations",2015,"Molecular Ecology Resources","15","2",,"382","394",,10,10.1111/1755-0998.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922529616&doi=10.1111%2f1755-0998.12301&partnerID=40&md5=f175dd4d4606eb86a431cf605e46f6db",Article,Scopus,2-s2.0-84922529616
"Martin, L.J., Adams, R.I., Bateman, A., Bik, H.M., Hawks, J., Hird, S.M., Hughes, D., Kembel, S.W., Kinney, K., Kolokotronis, S.-O., Levy, G., McClain, C., Meadow, J.F., Medina, R.F., Mhuireach, G., Moreau, C.S., Munshi-South, J., Nichols, L.M., Palmer, C., Popova, L., Schal, C., Täubel, M., Trautwein, M., Ugalde, J.A., Dunn, R.R.","Evolution of the indoor biome",2015,"Trends in Ecology and Evolution","30","4",,"223","232",,13,10.1016/j.tree.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586479&doi=10.1016%2fj.tree.2015.02.001&partnerID=40&md5=82c6d3fad3fd0047dbe4b5d2185ff0c9",Review,Scopus,2-s2.0-84925586479
"Munshi-South, J., Nagy, C.","Urban park characteristics, genetic variation, and historical demography of white-footed mouse (Peromyscus leucopus) populations in New York City",2014,"PeerJ","2014","1", e310,"","",,11,10.7717/peerj.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897932406&doi=10.7717%2fpeerj.310&partnerID=40&md5=e32a4daa3d8923b0a3ac997e0f9153b0",Article,Scopus,2-s2.0-84897932406
"Franks, S.J., Munshi-South, J.","Go forth, evolve and prosper: The genetic basis of adaptive evolution in an invasive species",2014,"Molecular Ecology","23","9",,"2137","2140",,6,10.1111/mec.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565348&doi=10.1111%2fmec.12718&partnerID=40&md5=b7818d989e59f53f398481c5198e718a",Review,Scopus,2-s2.0-84899565348
"Tanner, C.J., Adler, F.R., Grimm, N.B., Groffman, P.M., Levin, S.A., Munshi-South, J., Pataki, D.E., Pavao-Zuckerman, M., Wilson, W.G.","Urban ecology: Advancing science and society",2014,"Frontiers in Ecology and the Environment","12","10",,"574","581",,11,10.1890/140019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181445&doi=10.1890%2f140019&partnerID=40&md5=8f77dd76759c9b35c1fe7a2d981e8211",Article,Scopus,2-s2.0-84914181445
"Harris, S.E., Munshi-South, J., Obergfell, C., O'Neill, R.","Signatures of Rapid Evolution in Urban and Rural Transcriptomes of White-Footed Mice (Peromyscus leucopus) in the New York Metropolitan Area",2013,"PLoS ONE","8","8", e74938,"","",,24,10.1371/journal.pone.0074938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181072&doi=10.1371%2fjournal.pone.0074938&partnerID=40&md5=749981f95f8fa6c75852ea5a858475f6",Article,Scopus,2-s2.0-84883181072
"Munshi-South, J., Zak, Y., Pehek, E.","Conservation genetics of extremely isolated urban populations of the northern dusky salamander (Desmognathus fuscus) in New York City",2013,"PeerJ","2013","1", e64,"","",,10,10.7717/peerj.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877124675&doi=10.7717%2fpeerj.64&partnerID=40&md5=c051e45543c79a46a708014e93fd7adc",Article,Scopus,2-s2.0-84877124675
"Munshi-South, J.","Urban landscape genetics: Canopy cover predicts gene flow between white-footed mouse (Peromyscus leucopus) populations in New York City",2012,"Molecular Ecology","21","6",,"1360","1378",,50,10.1111/j.1365-294X.2012.05476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082085&doi=10.1111%2fj.1365-294X.2012.05476.x&partnerID=40&md5=902932d058844c792fa8778b72b18d0f",Article,Scopus,2-s2.0-84858082085
"Munshi-South, J.","Relatedness and demography of African forest elephants: Inferences from noninvasive fecal DNA analyses",2011,"Journal of Heredity","102","4",,"391","398",,6,10.1093/jhered/esr030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505952&doi=10.1093%2fjhered%2fesr030&partnerID=40&md5=0ca3f7d45355d93067e6b33764b0edd6",Article,Scopus,2-s2.0-79959505952
"Munshi-South, J., Bernard, H.","Genetic diversity and distinctiveness of the proboscis monkeys (Nasalis larvatus) of the Klias Peninsula, Sabah, Malaysia",2011,"Journal of Heredity","102","3",,"342","346",,9,10.1093/jhered/esr013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954549368&doi=10.1093%2fjhered%2fesr013&partnerID=40&md5=6a725812b9a9b4df995bca73973658c6",Article,Scopus,2-s2.0-79954549368
"Munshi-South, J., Kharchenko, K.","Rapid, pervasive genetic differentiation of urban white-footed mouse (Peromyscus leucopus) populations in New York City",2010,"Molecular Ecology","19","19",,"4242","4254",,38,10.1111/j.1365-294X.2010.04816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244580&doi=10.1111%2fj.1365-294X.2010.04816.x&partnerID=40&md5=c65e060b3f168d436e7d07f329e5f9f3",Article,Scopus,2-s2.0-77957244580
"Munshi-South, J., Wilkinson, G.S.","Bats and birds: Exceptional longevity despite high metabolic rates",2010,"Ageing Research Reviews","9","1",,"12","19",,46,10.1016/j.arr.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149131462&doi=10.1016%2fj.arr.2009.07.006&partnerID=40&md5=76aee8c896eee4e7e1163fef8b62da1e",Short Survey,Scopus,2-s2.0-72149131462
"Munshi-South, J., Tchignoumba, L., Brown, J., Abbondanza, N., Maldonado, J.E., Henderson, A., Alonso, A.","Physiological indicators of stress in African forest elephants (Loxodonta africana cyclotis) in relation to petroleum operations in Gabon, Central Africa",2008,"Diversity and Distributions","14","6",,"995","1003",,24,10.1111/j.1472-4642.2008.00509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049144259&doi=10.1111%2fj.1472-4642.2008.00509.x&partnerID=40&md5=3cbb0f4b6b6fed256c2574e6ee966e36",Article,Scopus,2-s2.0-54049144259
