Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teo, H.J., Johri, A., Lohani, V.","Analytics and patterns of knowledge creation: Experts at work in an online engineering community",2017,"Computers and Education","112",,,"18","36",,,10.1016/j.compedu.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068885&doi=10.1016%2fj.compedu.2017.04.011&partnerID=40&md5=2f942ed6f28a38306ec9c2d2423de8da",Article,Scopus,2-s2.0-85019068885
"Li, B., Mooring, J., Blanchard, S., Johri, A., Leko, M., Cameron, K.W.","SeeMore: A kinetic parallel computer sculpture for educating broad audiences on parallel computation",2017,"Journal of Parallel and Distributed Computing","105",,,"183","199",,,10.1016/j.jpdc.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011361607&doi=10.1016%2fj.jpdc.2017.01.017&partnerID=40&md5=247d40a5069d98cc1cdc2c25400d4921",Article,Scopus,2-s2.0-85011361607
"Johri, A., Yang, S.","Scaffolded help for learning: How experts collaboratively support newcomer participation in online communities",2017,"ACM International Conference Proceeding Series","Part F128532",,,"149","158",,,10.1145/3083671.3083694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118701&doi=10.1145%2f3083671.3083694&partnerID=40&md5=20f6be6545e90cc400b46b9166d55e74",Conference Paper,Scopus,2-s2.0-85025118701
"Bairaktarova, D., Johri, A.","The role of virtual objects in performing engineering related task",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757622,"","",,,10.1109/FIE.2016.7757622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804600&doi=10.1109%2fFIE.2016.7757622&partnerID=40&md5=f49677a3456a01aa46d7ae4b509c2052",Conference Paper,Scopus,2-s2.0-85006804600
"Johri, A.","Demo or die: Narrative construction as articulation work for promoting early stage digital innovations",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"315","324",,1,10.1145/2957276.2957308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043071&doi=10.1145%2f2957276.2957308&partnerID=40&md5=cf708d430075878bcd7d63a65a30c97d",Conference Paper,Scopus,2-s2.0-85006043071
"Almatrafi, O., Johri, A., Rangwala, H., Lester, J.","Identifying course trajectories of high achieving engineering students through data analytics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283413&partnerID=40&md5=8ac0e4b568a989032e74f7095efb2456",Conference Paper,Scopus,2-s2.0-84983283413
"Bland, L.C., Kusano, S.M., Johri, A.","Engineering competitions as pathways to development of professional engineering skills",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317407&partnerID=40&md5=6137e6df1b256802f650f8c8bbe6ea74",Conference Paper,Scopus,2-s2.0-84983317407
"Johri, A., Bland, L.C., Kusano, S.M.","Informal learning in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260659&partnerID=40&md5=3b0487ad1ddb5db708d83d9c2df808f3",Conference Paper,Scopus,2-s2.0-84983260659
"Gelman, B.U., Beckley, C., Johri, A., Domeniconi, C., Yang, S.","Online urbanism: Interest-based subcultures as drivers of informal learning in an online community",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"21","30",,1,10.1145/2876034.2876052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007066&doi=10.1145%2f2876034.2876052&partnerID=40&md5=be9ed4a0151a5e4a435316252b2605dc",Conference Paper,Scopus,2-s2.0-84970007066
"Johri, A., Vorvoreanu, M., Madhavan, K.","Guest editorial: Data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329740&partnerID=40&md5=01e90f54cb9d17da48933e8770197278",Editorial,Scopus,2-s2.0-84976329740
"Revelle, M., Domeniconi, C., Johri, A.","Persistent roles in online social networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9852 LNAI",,,"47","62",,,10.1007/978-3-319-46227-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596725&doi=10.1007%2f978-3-319-46227-1_4&partnerID=40&md5=d532d0a32d07ddc5a611131cdf511501",Conference Paper,Scopus,2-s2.0-84988596725
"Johri, A., Yang, S., Vorvoreanu, M., Madhavan, K.","Perceptions and practices of data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319252&partnerID=40&md5=fac5984132a0185de19200f7a17dfd82",Article,Scopus,2-s2.0-84976319252
"Rouly, J.M., Rangwala, H., Johri, A.","What are we teaching? Automated evaluation of CS curricula content using topic modeling",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"189","198",,2,10.1145/2787622.2787723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959293493&doi=10.1145%2f2787622.2787723&partnerID=40&md5=73dc7aca4e285ac1c27ee5d3c4e0db73",Conference Paper,Scopus,2-s2.0-84959293493
"Johri, A.","Impressions in action: the socially situated construction of expertise in the workplace",2015,"Journal of Organizational Ethnography","4","1",,"44","63",,2,10.1108/JOE-04-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154735&doi=10.1108%2fJOE-04-2014-0008&partnerID=40&md5=54c1236f107a960c1633bb1ddce836d9",Article,Scopus,2-s2.0-84937154735
"Johri, A.","Conducting interpretive research in engineering education using qualitative and ethnographic methods",2015,"Cambridge Handbook of Engineering Education Research",,,,"551","570",,,10.1017/CBO9781139013451.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889283&doi=10.1017%2fCBO9781139013451.035&partnerID=40&md5=dd783e99eae0aa986b7ee1da7ae0382e",Book Chapter,Scopus,2-s2.0-84953889283
"Johri, A.","Supporting global virtual work through blogs and micro-blogging",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069707,"422","431",,,10.1109/HICSS.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267393&doi=10.1109%2fHICSS.2015.58&partnerID=40&md5=df604e013d90ea16fe246bab822b8443",Conference Paper,Scopus,2-s2.0-84944267393
"Johri, A., Jesiek, B.K.","Global and international issues in engineering education",2015,"Cambridge Handbook of Engineering Education Research",,,,"655","672",,3,10.1017/CBO9781139013451.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938667571&doi=10.1017%2fCBO9781139013451.040&partnerID=40&md5=56c17709c1e029a4096775ecf91d5863",Book Chapter,Scopus,2-s2.0-84938667571
"Kusano, S.M., Johri, A.","Developing global engineering competency through participation in ""En-gineers without borders""",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994962&partnerID=40&md5=c6f341a84d8d9b5785a6794710137f9d",Conference Paper,Scopus,2-s2.0-84941994962
"Johri, A., Olds, B.M.","Introduction",2015,"Cambridge Handbook of Engineering Education Research",,,,"1","2",,,10.1017/CBO9781139013451.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953869455&doi=10.1017%2fCBO9781139013451.002&partnerID=40&md5=09a071d7b51610a2755d478cc4e878e8",Editorial,Scopus,2-s2.0-84953869455
"Johri, A., Olds, B.M.","Cambridge handbook of engineering education research",2015,"Cambridge Handbook of Engineering Education Research",,,,"1","763",,3,10.1017/CBO9781139013451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953877514&doi=10.1017%2fCBO9781139013451&partnerID=40&md5=6eeecb0af5cc38fae79b8a038e1cb42c",Book,Scopus,2-s2.0-84953877514
"Goncher, A., Johri, A.","Contextual Constraining of Student Design Practices",2015,"Journal of Engineering Education","104","3",,"252","278",,3,10.1002/jee.20079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937133206&doi=10.1002%2fjee.20079&partnerID=40&md5=8028c1e3e70e0702f66def684af43f8e",Article,Scopus,2-s2.0-84937133206
