Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, M., Wu, C., Chen, D.","UAV image identification in urban region satellite image using global feature and local feature",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531959,"5377","5382",,,10.1109/CCDC.2016.7531959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775717&doi=10.1109%2fCCDC.2016.7531959&partnerID=40&md5=4df9c10449779bbdd9343129a5be0564",Conference Paper,Scopus,2-s2.0-84983775717
"Zheng, M., Chen, D., Wu, C.","Motion saliency detection based on Spatiotemporal Amplitude Spectrum Modulation",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531466,"2843","2848",,,10.1109/CCDC.2016.7531466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786186&doi=10.1109%2fCCDC.2016.7531466&partnerID=40&md5=f430f605278608de5e11466313b5bbb8",Conference Paper,Scopus,2-s2.0-84983786186
"Chen, D., Zhang, J., Chen, H., Jia, T., Wu, C.","Ventricle detection based on boolean maps and geometric features",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531450,"2753","2756",,,10.1109/CCDC.2016.7531450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983803022&doi=10.1109%2fCCDC.2016.7531450&partnerID=40&md5=4aa3a6f94e144113b1505c8ed8d5f8c7",Conference Paper,Scopus,2-s2.0-84983803022
"Jia, T., Bai, Y., Zhang, H., Chen, D., Yu, X., Wu, C.","Lung nodules classification based on growth changes and registration technology",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531956,"5359","5364",,,10.1109/CCDC.2016.7531956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752588&doi=10.1109%2fCCDC.2016.7531956&partnerID=40&md5=4afb1eda77641c2200e731f10b9272d5",Conference Paper,Scopus,2-s2.0-84983752588
"Chen, D., Jia, T., Wu, C.","Visual saliency detection: From space to frequency",2016,"Signal Processing: Image Communication","44",,,"57","68",,4,10.1016/j.image.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045964&doi=10.1016%2fj.image.2016.03.003&partnerID=40&md5=a14a8ca711071d191e43c700ea69cf56",Article,Scopus,2-s2.0-84962045964
"Zheng, M., Wu, C., Chen, D., Jia, T., Jin, Y.","Local feature descriptor based on nonparametric marginal integration estimation",2016,"Beijing Hangkong Hangtian Daxue Xuebao/Journal of Beijing University of Aeronautics and Astronautics","42","3",,"497","505",,,10.13700/j.bh.1001-5965.2015.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532858&doi=10.13700%2fj.bh.1001-5965.2015.0156&partnerID=40&md5=dada08e9f40d2dfedceac08ef636657d",Article,Scopus,2-s2.0-84963532858
"Chen, H., Wu, C.-D., Chen, D.-Y., Lu, Z.-W.","Key point extraction based on voting strategy",2016,"Dongbei Daxue Xuebao/Journal of Northeastern University","37","2",,"157","160 and 164",,,10.3969/j.issn.1005-3026.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961858380&doi=10.3969%2fj.issn.1005-3026.2016.02.002&partnerID=40&md5=cce951396c17a820f50891e54378a515",Article,Scopus,2-s2.0-84961858380
"Qi, Y.-C., Wu, C.-D., Chen, D.-Y., Lu, Y.-S.","Superpixel tracking based on sparse representation",2015,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","37","3",,"529","535",,2,10.11999/JEIT140374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929249603&doi=10.11999%2fJEIT140374&partnerID=40&md5=f1aaa696d64d98887c44d0f51ec7b0b7",Article,Scopus,2-s2.0-84929249603
"Zheng, M., Wu, C., Chen, D., Meng, Z.","Rotation and affine-invariant SIFT descriptor for matching UAV images with satellite images",2015,"2014 IEEE Chinese Guidance, Navigation and Control Conference, CGNCC 2014",,, 7007582,"2624","2628",,2,10.1109/CGNCC.2014.7007582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570812&doi=10.1109%2fCGNCC.2014.7007582&partnerID=40&md5=f8407a4cf17c4d8932a8ef3a54280a40",Conference Paper,Scopus,2-s2.0-84922570812
"Jia, T., Shi, Y., Zhou, Z., Chen, D.","3D depth information extraction with omni-directional camera",2015,"Information Processing Letters","115","2",,"285","291",,7,10.1016/j.ipl.2014.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898497&doi=10.1016%2fj.ipl.2014.09.029&partnerID=40&md5=a3d0c487980f828463597030b9c8c11c",Article,Scopus,2-s2.0-84911898497
"Yu, X.-S., Wu, C.-D., Chen, D.-Y., Qi, Y.-C.","Geodesic active contour model based on edge diffusion information fitting",2015,"Dongbei Daxue Xuebao/Journal of Northeastern University","36","2",,"157","161 and 170",,1,10.3969/j.issn.1005-3026.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925248054&doi=10.3969%2fj.issn.1005-3026.2015.02.002&partnerID=40&md5=4390edbb8c5ca736684aa96c9a30b136",Article,Scopus,2-s2.0-84925248054
