Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conner, B.S., Susner, M.A., Lampen-Kelley, P., May, A.F., McGuire, M.A., Yan, J.-Q., Sales, B.C.","Heat capacity, resistivity, and angular dependent magnetization studies of single crystalNd<inf>1+∊</inf>Fe<inf>4</inf>B<inf>4</inf> for ∊≈[formula presented]",2017,"Journal of Magnetism and Magnetic Materials","435",,,"100","106",,,10.1016/j.jmmm.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017157550&doi=10.1016%2fj.jmmm.2017.04.002&partnerID=40&md5=04cb06e1804e203c934ed5e46306d065",Article,Scopus,2-s2.0-85017157550
"Lingos, P.C., Patz, A., Li, T., Barmparis, G.D., Keliri, A., Kapetanakis, M.D., Li, L., Yan, J., Wang, J., Perakis, I.E.","Correlating quasiparticle excitations with quantum femtosecond magnetism in photoexcited nonequilibrium states of insulating antiferromagnetic manganites",2017,"Physical Review B","95","22", 224432,"","",,,10.1103/PhysRevB.95.224432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750682&doi=10.1103%2fPhysRevB.95.224432&partnerID=40&md5=0deac74ceefb8c33eeb9033eba49eaab",Article,Scopus,2-s2.0-85023750682
"Banerjee, A., Yan, J., Knolle, J., Bridges, C.A., Stone, M.B., Lumsden, M.D., Mandrus, D.G., Tennant, D.A., Moessner, R., Nagler, S.E.","Neutron scattering in the proximate quantum spin liquid α-RuCl<inf>3</inf>",2017,"Science","356","6342",,"1055","1059",,2,10.1126/science.aah6015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020727370&doi=10.1126%2fscience.aah6015&partnerID=40&md5=4feee7c7b096231f4001c0bb6f4c949f",Article,Scopus,2-s2.0-85020727370
"Hu, F., Luan, Y., Scott, M.E., Yan, J., Mandrus, D.G., Xu, X., Fei, Z.","Imaging exciton-polariton transport in MoSe 2 waveguides",2017,"Nature Photonics","11","6",,"356","360",,,10.1038/nphoton.2017.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081978&doi=10.1038%2fnphoton.2017.65&partnerID=40&md5=7835ed7c10ea501f03ada0e64f824bfc",Article,Scopus,2-s2.0-85020081978
"Aivazian, G., Yu, H., Wu, S., Yan, J., Mandrus, D.G., Cobden, D., Yao, W., Xu, X.","Many-body effects in nonlinear optical responses of 2D layered semiconductors",2017,"2D Materials","4","2", 025024,"","",,,10.1088/2053-1583/aa56f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648955&doi=10.1088%2f2053-1583%2faa56f1&partnerID=40&md5=c6ad56647e507fd48ff251d73799d04c",Article,Scopus,2-s2.0-85021648955
"May, A.F., Liu, Y., Calder, S., Parker, D.S., Pandey, T., Cakmak, E., Cao, H., Yan, J., McGuire, M.A.","Magnetic order and interactions in ferrimagnetic Mn3Si2Te6",2017,"Physical Review B","95","17", 174440,"","",,,10.1103/PhysRevB.95.174440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185462&doi=10.1103%2fPhysRevB.95.174440&partnerID=40&md5=c1715730186f6b115b3546794639fc7c",Article,Scopus,2-s2.0-85023185462
"Zhao, Z.Y., Wu, Y., Cao, H.B., Zhou, H.D., Yan, J.-Q.","Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<inf>2</inf>O<inf>6</inf>",2017,"Journal of Physics Condensed Matter","29","23", 235801,"","",,,10.1088/1361-648X/aa6f9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420133&doi=10.1088%2f1361-648X%2faa6f9d&partnerID=40&md5=416843227903448109a6063abcf09682",Article,Scopus,2-s2.0-85019420133
"Harter, J.W., Zhao, Z.Y., Yan, J.-Q., Mandrus, D.G., Hsieh, D.","A parity-breaking electronic nematic phase transition in the spin-orbit coupled metal Cd<inf>2</inf>Re<inf>2</inf>O<inf>7</inf>",2017,"Science","356","6335",,"295","299",,1,10.1126/science.aad1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596454&doi=10.1126%2fscience.aad1188&partnerID=40&md5=565b6d5956bce6af4f5232a2b01b13e7",Article,Scopus,2-s2.0-85018596454
"McGuire, M.A., Garlea, V.O., Kc, S., Cooper, V.R., Yan, J., Cao, H., Sales, B.C.","Antiferromagnetism in the van der Waals layered spin-lozenge semiconductor CrTe3",2017,"Physical Review B","95","14", 144421,"","",,,10.1103/PhysRevB.95.144421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507082&doi=10.1103%2fPhysRevB.95.144421&partnerID=40&md5=e2b1158a52541e004ec45ff4c9048a8c",Article,Scopus,2-s2.0-85017507082
"Sun, J.P., Ye, G.Z., Shahi, P., Yan, J.-Q., Matsuura, K., Kontani, H., Zhang, G.M., Zhou, Q., Sales, B.C., Shibauchi, T., Uwatoko, Y., Singh, D.J., Cheng, J.-G.","High- Tc Superconductivity in FeSe at High Pressure: Dominant Hole Carriers and Enhanced Spin Fluctuations",2017,"Physical Review Letters","118","14", 147004,"","",,2,10.1103/PhysRevLett.118.147004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153237&doi=10.1103%2fPhysRevLett.118.147004&partnerID=40&md5=a2bc2c882c3ed2a0aab2ce37ef40d8c2",Article,Scopus,2-s2.0-85017153237
