Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DuPont, B., Cagan, J., Moriarty, P.","An advanced modeling system for optimization of wind farm layout and wind turbine sizing using a multi-level extended pattern search algorithm",2016,"Energy","106",,,"802","814",,4,10.1016/j.energy.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900620&doi=10.1016%2fj.energy.2015.12.033&partnerID=40&md5=21f3a4be61c49d1de90b0fbef44509b7",Article,Scopus,2-s2.0-84969900620
"DuPont, B., Cagan, J.","A hybrid extended pattern search/genetic algorithm for multi-stage wind farm optimization",2016,"Optimization and Engineering","17","1",,"77","103",,1,10.1007/s11081-016-9308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324356&doi=10.1007%2fs11081-016-9308-3&partnerID=40&md5=90013ebc11b2fcce661f4a98740efde4",Article,Scopus,2-s2.0-84954324356
"Forinash, C., DuPont, B.","Optimization of floating offshore wind energy systems using an extended pattern search method",2016,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"","",,1,10.1115/OMAE2016-54973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538142&doi=10.1115%2fOMAE2016-54973&partnerID=40&md5=cf789ec9299aa0fd334aca437096bd1c",Conference Paper,Scopus,2-s2.0-84996538142
"Forinash, C., DuPont, B.","An extended pattern search method for offshore floating wind layout and turbine geometry optimization",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008239841&doi=10.1115%2fDETC2016-60151&partnerID=40&md5=8e6c887494da66af43f4fd184a29b87e",Conference Paper,Scopus,2-s2.0-85008239841
"Sharp, C., DuPont, B.","A multi-objective real-coded genetic algorithm method for wave energy converter array optimization",2016,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"","",,,10.1115/OMAE2016-54996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538564&doi=10.1115%2fOMAE2016-54996&partnerID=40&md5=564ac278c67059984b4845a29bafb933",Conference Paper,Scopus,2-s2.0-84996538564
"Wisthoff, A., DuPont, B.","A method for understanding sustainable design trade-offs during the early design phase",2016,"Smart Innovation, Systems and Technologies","52",,,"271","280",,,10.1007/978-3-319-32098-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966651122&doi=10.1007%2f978-3-319-32098-4_24&partnerID=40&md5=842ebb9f6aa0f2dfecc649a37555589b",Conference Paper,Scopus,2-s2.0-84966651122
"Wisthoff, A., Huynh, T., Ferrero, V., Dupont, B.","Quantifying the impact of sustainable product design decisions in the early design phase through machine learning",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-59586.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409683&doi=10.1115%2fDETC2016-59586.pdf&partnerID=40&md5=26fa1b033d342c857ecfc66affcf9fa6",Conference Paper,Scopus,2-s2.0-85007409683
"DuPont, B., Azam, R., Proper, S., Cotilla-Sanchez, E., Hoyle, C., Piacenza, J., Oryshchyn, D., Zitney, S.E., Bossart, S.","An optimization framework for decision making in large, collaborative energy supply systems",2016,"Journal of Energy Resources Technology, Transactions of the ASME","138","5", 051601,"","",,,10.1115/1.4032521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960969&doi=10.1115%2f1.4032521&partnerID=40&md5=aad74489ff28e409ed2d13f83f748665",Article,Scopus,2-s2.0-84993960969
"DuPont, B., Hoyle, C.","Automation and optimization of engineering design team selection considering personality types and course-specific constraints",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997527&partnerID=40&md5=19f75ab3973ea99a6b7f3df6964c6aef",Conference Paper,Scopus,2-s2.0-84941997527
"Sharp, C., DuPont, B.","Wave energy converter array optimization - A review of current work and preliminary results of a genetic algorithm approach introducing cost factors",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201546553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085141&doi=10.1115%2fDETC201546553&partnerID=40&md5=994f8a2b47c372a4723065224665b987",Conference Paper,Scopus,2-s2.0-84979085141
"DuPont, B., Wisthoff, A.","Exploring the retention of sustainable design principles in engineering practice through design education",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,3,10.1115/DETC2015-46778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026615&doi=10.1115%2fDETC2015-46778&partnerID=40&md5=3071b8990e893edb5eda0cbb7455743d",Conference Paper,Scopus,2-s2.0-84979026615
"DuPont, B., Azam, R., Proper, S., Cotilla-Sanchez, E., Hoyle, C., Piacenza, J., Oryshchyn, D., Zitney, S., Bossart, S.","Decision making for the collaborative energy supply system of Oregon and Washington",2015,"American Society of Mechanical Engineers, Power Division (Publication) POWER","2015-January",,,"","",,,10.1115/POWER201549509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947238914&doi=10.1115%2fPOWER201549509&partnerID=40&md5=46af4d578c781e4a4ff8339f3a2c0891",Conference Paper,Scopus,2-s2.0-84947238914
"Ragsdell, K., Papalambros, P., Mistree, F., Williams, C., Rai, R., Panchal, J., Ferguson, S., DuPont, B., Allison, J., Ilies, H., Parkinson, M., Seepersad, C.C., Kokkolaras, M.","New perspectives on design automation: Celebrating the 40th anniversary of the ASME Design Automation Conference",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 050301,"","",,,10.1115/1.4030256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958596&doi=10.1115%2f1.4030256&partnerID=40&md5=08182875397800321f1a165465e2cfe9",Editorial,Scopus,2-s2.0-84993958596
"Hoyle, C., Piacenza, J., DuPont, B., Cotilla-Sanchez, E.","Robust optimization of complex cyber-physical systems",2014,"2014 International Annual Conference of the American Society for Engineering Management - Entrepreneurship Engineering: Harnessing Innovation, ASEM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925627728&partnerID=40&md5=be450a6c221ac29b77ebe0ed0e16d2e0",Conference Paper,Scopus,2-s2.0-84925627728
