Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, A., Massicci, A., Sridharan, S., Geigel, J., Wang, L., Bailey, R., Alm, C.O.","Sensor-based methodological observations for studying online learning",2017,"SmartLearn 2017 - Proceedings of the 2017 ACM Workshop on Intelligent Interfaces for Ubiquitous and Smart Learning, co-located with IUI 2017",,,,"25","30",,,10.1145/3038535.3038536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938853&doi=10.1145%2f3038535.3038536&partnerID=40&md5=8ca2c2960f7522bab6dffe6f6f900951",Conference Paper,Scopus,2-s2.0-85016938853
"Sridharan, S., Bailey, R.","Saliency and optical flow for gaze guidance in videos",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"140","",,,10.1145/2931002.2948725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982948&doi=10.1145%2f2931002.2948725&partnerID=40&md5=5e9e043776cef8448aa31f7ae8fa9b41",Conference Paper,Scopus,2-s2.0-85011982948
"Bennett, J.K., Sridharan, S., John, B., Bailey, R.","Looking at faces: Autonomous perspective invariant facial gaze analysis",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"105","112",,,10.1145/2931002.2931005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008975&doi=10.1145%2f2931002.2931005&partnerID=40&md5=0013564b1cd452b51aff9c8d3494b5a8",Conference Paper,Scopus,2-s2.0-85012008975
"Simon, D., Sridharan, S., Sah, S., Ptucha, R., Kanan, C., Bailey, R.","Automatic scanpath generation with deep recurrent neural networks",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"130","",,,10.1145/2931002.2948726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964878&doi=10.1145%2f2931002.2948726&partnerID=40&md5=0d328159c6104d644fe4eeb6cd6b754e",Conference Paper,Scopus,2-s2.0-85011964878
"Sridharan, S., John, B., Pollard, D., Bailey, R.","Gaze guidance for improved password recollection",2016,"Eye Tracking Research and Applications Symposium (ETRA)","14",,,"237","240",,,10.1145/2857491.2857537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975258046&doi=10.1145%2f2857491.2857537&partnerID=40&md5=36a1f4e560bb020a89236d703fbada52",Conference Paper,Scopus,2-s2.0-84975258046
"Pieszala, J., Diaz, G., Pelz, J., Speir, J., Bailey, R.","3D Gaze Point Localization and Visualization Using LiDAR-based 3D reconstructions",2016,"Eye Tracking Research and Applications Symposium (ETRA)","14",,,"201","204",,1,10.1145/2857491.2857545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291125&doi=10.1145%2f2857491.2857545&partnerID=40&md5=161d5b2d3ba20435a0ad0535ee55a311",Conference Paper,Scopus,2-s2.0-84975291125
"Kothari, R., Binaee, K., Matthis, J.S., Bailey, R., Diaz, G.J.","Novel apparatus for investigation of eye movements when walking in the presence of 3D projected obstacles",2016,"Eye Tracking Research and Applications Symposium (ETRA)","14",,,"261","265",,,10.1145/2857491.2857540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284873&doi=10.1145%2f2857491.2857540&partnerID=40&md5=e539ef4bd7661aeb58b8558b8dfda8dd",Conference Paper,Scopus,2-s2.0-84975284873
"Sridharan, S., Bailey, R.","Automatic target prediction and subtle gaze guidance for improved spatial information recall",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"99","106",,,10.1145/2804408.2804415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569979&doi=10.1145%2f2804408.2804415&partnerID=40&md5=d2ad173d176e646fcddc01c487f943b4",Conference Paper,Scopus,2-s2.0-84955569979
"Sridharan, S., Pieszala, J., Bailey, R.","Depth-based subtle gaze guidance in virtual reality environments",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"132","",,1,10.1145/2804408.2814187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617680&doi=10.1145%2f2804408.2814187&partnerID=40&md5=7b8c71eea6f260915d000b8c6b72867b",Conference Paper,Scopus,2-s2.0-84955617680
"Salunke, A., Rege, M., Bailey, R.","Evolutionary image co-clustering with user feedbacks",2015,"Proceedings of the 30th International Conference on Computers and Their Applications, CATA 2015",,,,"289","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957270&partnerID=40&md5=b07455c90fa6324e19d8edeeaf315b48",Conference Paper,Scopus,2-s2.0-84925957270
"Paul, W., Alm, C.O., Bailey, R., Geigel, J., Wang, L.","Stressed out: What speech tells us about stress",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3710","3714",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117331&partnerID=40&md5=c83fdbd39297d21c275e9c4eae8f2fda",Conference Paper,Scopus,2-s2.0-84959117331
