Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, C.-W., Wu, M.","Counterfeit Detection Based on Unclonable Feature of Paper Using Mobile Camera",2017,"IEEE Transactions on Information Forensics and Security","12","8", 7902126,"1885","1899",,,10.1109/TIFS.2017.2694404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019267484&doi=10.1109%2fTIFS.2017.2694404&partnerID=40&md5=a336d886d3cc950923f1d36b3d4e83fa",Article,Scopus,2-s2.0-85019267484
"Kazemipour, A., Wu, M., Babadi, B.","Robust estimation of self-exciting generalized linear models with application to neuronal modeling",2017,"IEEE Transactions on Signal Processing","65","14", 7891595,"3733","3748",,,10.1109/TSP.2017.2690385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740705&doi=10.1109%2fTSP.2017.2690385&partnerID=40&md5=c90a7654d4fb13ada40d4a07b41167ec",Article,Scopus,2-s2.0-85021740705
"Kazemipour, A., Miran, S., Pal, P., Babadi, B., Wu, M.","Sampling requirements for stable autoregressive estimation",2017,"IEEE Transactions on Signal Processing","65","9", 7829435,"2333","2347",,1,10.1109/TSP.2017.2656848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015186385&doi=10.1109%2fTSP.2017.2656848&partnerID=40&md5=fb8215cae21872a6352a10ecd537def4",Conference Paper,Scopus,2-s2.0-85015186385
"Kazemipour, A., Liu, J., Kanold, P., Wu, M., Babadi, B.","Efficient estimation of compressible state-space models with application to calcium signal deconvolution",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906027,"1176","1180",,,10.1109/GlobalSIP.2016.7906027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019187426&doi=10.1109%2fGlobalSIP.2016.7906027&partnerID=40&md5=ceb93991c4ff986268f0ad869b04b029",Conference Paper,Scopus,2-s2.0-85019187426
"Wu, M.","Publishing Articles in IEEE Signal Processing Magazine [From the Editor]",2016,"IEEE Signal Processing Magazine","33","6", 7736175,"3","",,,10.1109/MSP.2016.2610482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996599781&doi=10.1109%2fMSP.2016.2610482&partnerID=40&md5=e7316fd0b796fa1f62c14bb9e37ac18b",Editorial,Scopus,2-s2.0-84996599781
"Wong, C.-W., Su, G.-M., Wu, M.","Impact Analysis of Baseband Quantizer on Coding Efficiency for HDR Video",2016,"IEEE Signal Processing Letters","23","10", 7529121,"1354","1358",,,10.1109/LSP.2016.2597175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237932&doi=10.1109%2fLSP.2016.2597175&partnerID=40&md5=df77226940759e504455a453275a5933",Article,Scopus,2-s2.0-84986237932
"Wu, M., Hajj-Ahmad, A., Kirchner, M., Ren, Y., Zhang, C., Campisi, P.","Location Signatures That You Don't See: Highlights from the IEEE Signal Processing Cup 2016 Student Competition",2016,"IEEE Signal Processing Magazine","33","5", 7562580,"149","156",,,10.1109/MSP.2016.2581738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605261&doi=10.1109%2fMSP.2016.2581738&partnerID=40&md5=8e2fccab093fc0addd560d7ea408326e",Article,Scopus,2-s2.0-84987605261
"Wu, M.","Journey of Learning [From the Editor]",2016,"IEEE Signal Processing Magazine","33","4", 7503173,"3","",,,10.1109/MSP.2016.2566398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286919&doi=10.1109%2fMSP.2016.2566398&partnerID=40&md5=912934b2cf5c2fb14f5962773c62c390",Editorial,Scopus,2-s2.0-84978286919
"Wu, M.","Silk Road in the New Millennium from the Editor",2016,"IEEE Signal Processing Magazine","33","3", 7461018,"3","",,,10.1109/MSP.2016.2531039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754779&doi=10.1109%2fMSP.2016.2531039&partnerID=40&md5=fb50edcb5ffb3484f858ff91a940e392",Editorial,Scopus,2-s2.0-84968754779
"Hajj-Ahmad, A., Berkovich, A., Wu, M.","Exploiting Power Signatures for Camera Forensics",2016,"IEEE Signal Processing Letters","23","5", 7423701,"713","717",,1,10.1109/LSP.2016.2537201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523298&doi=10.1109%2fLSP.2016.2537201&partnerID=40&md5=9b752f7fee46deb229ba98d6070035ac",Article,Scopus,2-s2.0-84964523298
