Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boginski, V., Pasiliao, E.L., Shen, S.","Special issue on optimization in military applications",2015,"Optimization Letters","9","8",,"1475","1476",,,10.1007/s11590-015-0966-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947039320&doi=10.1007%2fs11590-015-0966-4&partnerID=40&md5=e0977ba9db69e7dd1a1a0d554f64b3b6",Editorial,Scopus,2-s2.0-84947039320
"Zheng, Q.P., Shen, S., Shi, Y.","Loss-constrained minimum cost flow under arc failure uncertainty with applications in risk-aware kidney exchange",2015,"IIE Transactions (Institute of Industrial Engineers)","47","9",,"961","977",,2,10.1080/0740817X.2014.991476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578224&doi=10.1080%2f0740817X.2014.991476&partnerID=40&md5=8b162f02333a524d863345e3aee71ba5",Article,Scopus,2-s2.0-84931578224
"Shen, S., Kurt, M., Wang, J.","Chance-constrained programming models and approximations for general stochastic bottleneck spanning tree problems",2015,"INFORMS Journal on Computing","27","2",,"301","316",,,10.1287/ijoc.2014.0627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928619528&doi=10.1287%2fijoc.2014.0627&partnerID=40&md5=fcb57f20adf2b1f2843ced6efba95683",Article,Scopus,2-s2.0-84928619528
"Orso, A., Lee, J., Shen, S.","Submodular minimization in the context of modern LP and MILP methods and solvers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9125",,,"193","204",,,10.1007/978-3-319-20086-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033963&doi=10.1007%2f978-3-319-20086-6_15&partnerID=40&md5=a9814815d64357ceefb7a306eb0967d4",Conference Paper,Scopus,2-s2.0-84949033963
"Zhang, Y., Shen, S., Mathieu, J.L.","Data-driven optimization approaches for optimal power flow with uncertain reserves from load control",2015,"Proceedings of the American Control Conference","2015-July",, 7171795,"3013","3018",,3,10.1109/ACC.2015.7171795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940938617&doi=10.1109%2fACC.2015.7171795&partnerID=40&md5=7bd9a8e8b1c2d3ce1e0aa51e44e1bdba",Conference Paper,Scopus,2-s2.0-84940938617
"Shen, S.","Using integer programming for balancing return and risk in problems with individual chance constraints",2014,"Computers and Operations Research","49",,,"59","70",,1,10.1016/j.cor.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574435&doi=10.1016%2fj.cor.2014.03.026&partnerID=40&md5=e6408eec2536ffb321502c50279dadeb",Article,Scopus,2-s2.0-84899574435
"Shen, S., Smith, J.C.","A decomposition approach for solving a broadcast domination network design problem",2013,"Annals of Operations Research","210","1",,"333","360",,1,10.1007/s10479-011-0962-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886719583&doi=10.1007%2fs10479-011-0962-8&partnerID=40&md5=00c9e464fa257938ea09a3708419f5f7",Article,Scopus,2-s2.0-84886719583
"Deng, Y., Shen, S., Vorobeychik, Y.","Optimization methods for decision making in disease prevention and epidemic control",2013,"Mathematical Biosciences","246","1",,"213","227",,1,10.1016/j.mbs.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887021973&doi=10.1016%2fj.mbs.2013.09.007&partnerID=40&md5=11a6bcce2424a6917216edb97aceb69c",Article,Scopus,2-s2.0-84887021973
"Shen, S.","Optimizing designs and operations of a single network or multiple interdependent infrastructures under stochastic arc disruption",2013,"Computers and Operations Research","40","11",,"2677","2688",,4,10.1016/j.cor.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879237572&doi=10.1016%2fj.cor.2013.05.002&partnerID=40&md5=9f6c77e557494f1aee213725f515686b",Article,Scopus,2-s2.0-84879237572
"Shen, S., Chen, Z.","Optimization models for differentiating quality of service levels in probabilistic network capacity design problems",2013,"Transportation Research Part B: Methodological","58",,,"71","91",,3,10.1016/j.trb.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887012666&doi=10.1016%2fj.trb.2013.10.004&partnerID=40&md5=b2fddbb49e17d39dacf9c86a9d7212d8",Article,Scopus,2-s2.0-84887012666
"Penuel, J., Smith, J.C., Shen, S.","Integer programming models and algorithms for the graph decontamination problem with mobile agents",2013,"Networks","61","1",,"1","19",,2,10.1002/net.21460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870604513&doi=10.1002%2fnet.21460&partnerID=40&md5=785c83bc8eeb732abb87061442168b11",Article,Scopus,2-s2.0-84870604513
"Wang, J., Shen, S.","Risk and energy consumption tradeoffs in cloud computing service via stochastic optimization models",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424956,"239","246",,4,10.1109/UCC.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874232367&doi=10.1109%2fUCC.2012.37&partnerID=40&md5=45104d4a200cb4937614e254a39efdd5",Conference Paper,Scopus,2-s2.0-84874232367
"Shen, S., Smith, J.C.","Polynomial-time algorithms for solving a class of critical node problems on trees and series-parallel graphs",2012,"Networks","60","2",,"103","119",,23,10.1002/net.20464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767640&doi=10.1002%2fnet.20464&partnerID=40&md5=246c1010f27eb0195dd4866e7eca39c6",Article,Scopus,2-s2.0-84864767640
"Shen, S., Smith, J.C., Goli, R.","Exact interdiction models and algorithms for disconnecting networks via node deletions",2012,"Discrete Optimization","9","3",,"172","188",,21,10.1016/j.disopt.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865137944&doi=10.1016%2fj.disopt.2012.07.001&partnerID=40&md5=5529d713d2c681b13584be726d752eff",Article,Scopus,2-s2.0-84865137944
"Shen, S., Smith, J.C., Ahmed, S.","Expectation and chance-constrained models and algorithms for insuring critical paths",2010,"Management Science","56","10",,"1794","1814",,11,10.1287/mnsc.1100.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059429&doi=10.1287%2fmnsc.1100.1208&partnerID=40&md5=fe1790a0133a613cc7eb7f851106d168",Article,Scopus,2-s2.0-77958059429
