Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cetindag, S., Tiwari, B., Zhang, D., Yap, Y.K., Kim, S., Shan, J.W.","Surface-charge effects on the electro-orientation of insulating boron-nitride nanotubes in aqueous suspension",2017,"Journal of Colloid and Interface Science","505",,,"1185","1192",,,10.1016/j.jcis.2017.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024102348&doi=10.1016%2fj.jcis.2017.05.073&partnerID=40&md5=d5a0029e5adb85a3dac4f0335084defd",Article,Scopus,2-s2.0-85024102348
"Yuan, W., Liu, L., Shan, J.W.","Tunable acoustic attenuation in dilute suspensions of subwavelength, non-spherical magnetic particles",2017,"Journal of Applied Physics","121","4", 045110,"","",,,10.1063/1.4974846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277063&doi=10.1063%2f1.4974846&partnerID=40&md5=7fee1514fb13166ff1038223610208f4",Article,Scopus,2-s2.0-85011277063
"Yu, K., Yi, J., Shan, J.","Time-optimal simultaneous motion planning and manipulation of multiple nanowires under electric-fields in fluid suspension",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743506,"954","959",,,10.1109/COASE.2016.7743506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995980&doi=10.1109%2fCOASE.2016.7743506&partnerID=40&md5=066e8cbfe8512ba0196a2b0ea1c664b8",Conference Paper,Scopus,2-s2.0-85000995980
"Yu, K., Yi, J., Shan, J.","Simultaneous multiple-nanowire motion control, planning, and manipulation under electric fields in fluid suspension",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7556312,"","",,,10.1109/TASE.2016.2595760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430435&doi=10.1109%2fTASE.2016.2595760&partnerID=40&md5=7600968c446d5b30b8f20e4c460e3784",Conference Paper,Scopus,2-s2.0-84988430435
"Zheng, M., Shan, J.W., Lin, H., Shreiber, D.I., Zahn, J.D.","Hydrodynamically controlled cell rotation in an electroporation microchip to circumferentially deliver molecules into single cells",2016,"Microfluidics and Nanofluidics","20","1", 16,"1","12",,3,10.1007/s10404-015-1691-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953331748&doi=10.1007%2fs10404-015-1691-0&partnerID=40&md5=2de13be13b5cbfa26c9493642b9c0087",Article,Scopus,2-s2.0-84953331748
"Zheng, M., Sherba, J.J., Shan, J.W., Lin, H., Shreiber, D.I., Zahn, J.D.","A continuous flow, electrically triggered microelectroporator",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1218","1219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273724&partnerID=40&md5=38da42f42a0eedddf92a32d609d8e913",Conference Paper,Scopus,2-s2.0-85014273724
"Akin, C., Feldman, L.C., Durand, C., Hus, S.M., Li, A.-P., Hui, H.Y., Filler, M.A., Yi, J., Shan, J.W.","High-throughput electrical measurement and microfluidic sorting of semiconductor nanowires",2016,"Lab on a Chip","16","11",,"2126","2134",,3,10.1039/c6lc00217j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255087&doi=10.1039%2fc6lc00217j&partnerID=40&md5=60cf3cb675b9bab157ece33b2c32d60a",Article,Scopus,2-s2.0-84971255087
"Yu, K., Yi, J., Shan, J.","Motion planning and manipulation of multiple nanowires simultaneouly under electric-fields in fluid suspension",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294127,"489","494",,3,10.1109/CoASE.2015.7294127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952777667&doi=10.1109%2fCoASE.2015.7294127&partnerID=40&md5=95bee4344b6c97a56f05b22951c01b4a",Conference Paper,Scopus,2-s2.0-84952777667
"Castellano, R.J., Akin, C., Giraldo, G., Kim, S., Fornasiero, F., Shan, J.W.","Electrokinetics of scalable, electric-field-assisted fabrication of vertically aligned carbon-nanotube/polymer composites",2015,"Journal of Applied Physics","117","21", 214306,"","",,11,10.1063/1.4921948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930676952&doi=10.1063%2f1.4921948&partnerID=40&md5=5651122986508ebbed79970fc3c405df",Article,Scopus,2-s2.0-84930676952
"Demiryurek, Y., Nickaeen, M., Zheng, M., Yu, M., Zahn, J.D., Shreiber, D.I., Lin, H., Shan, J.W.","Transport, resealing, and re-poration dynamics of two-pulse electroporation-mediated molecular delivery",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","8",,"1706","1714",,11,10.1016/j.bbamem.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507125&doi=10.1016%2fj.bbamem.2015.04.007&partnerID=40&md5=3f41c2af5c4b8c9e5fb8d30b58661c6b",Article,Scopus,2-s2.0-84930507125
"Akin, C., Yi, J., Feldman, L.C., Durand, C., Hus, S.M., Li, A.-P., Filler, M.A., Shan, J.W.","Contactless determination of electrical conductivity of one-dimensional nanomaterials by solution-based electro-orientation spectroscopy",2015,"ACS Nano","9","5",,"5405","5412",,8,10.1021/acsnano.5b01170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930651878&doi=10.1021%2facsnano.5b01170&partnerID=40&md5=75ab867c785010a1758ba2d9510aafae",Article,Scopus,2-s2.0-84930651878
"Yu, K., Yi, J., Shan, J.","Motion control, planning and manipulation of nanowires under electric-fields in fluid suspension",2015,"IEEE Transactions on Automation Science and Engineering","12","1", 6834799,"37","49",,6,10.1109/TASE.2014.2326404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920726758&doi=10.1109%2fTASE.2014.2326404&partnerID=40&md5=6992c5a5218d2ef26c15848d345caea3",Article,Scopus,2-s2.0-84920726758
"Kim, S., Fornasiero, F., Park, H.G., In, J.B., Meshot, E., Giraldo, G., Stadermann, M., Fireman, M., Shan, J., Grigoropoulos, C.P., Bakajin, O.","Fabrication of flexible, aligned carbon nanotube/polymer composite membranes by in-situ polymerization",2014,"Journal of Membrane Science","460",,,"91","98",,26,10.1016/j.memsci.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896141997&doi=10.1016%2fj.memsci.2014.02.016&partnerID=40&md5=865918e605ed26aa8cb9ef4072a7ce90",Article,Scopus,2-s2.0-84896141997
"Sadik, M.M., Yu, M., Zheng, M., Zahn, J.D., Shan, J.W., Shreiber, D.I., Lin, H.","Scaling relationship and optimization of double-pulse electroporation",2014,"Biophysical Journal","106","4",,"801","812",,5,10.1016/j.bpj.2013.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894448928&doi=10.1016%2fj.bpj.2013.12.045&partnerID=40&md5=fc125dad8c9659108b473b13c0e8d3a5",Article,Scopus,2-s2.0-84894448928
