Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruffin, S., Hung, I.A., Koniges, U.M., Levicky, R.","Electrostatic cycling of hybridization using nonionic DNA mimics",2017,"ACS Sensors","2","7",,"892","896",,,10.1021/acssensors.7b00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026357483&doi=10.1021%2facssensors.7b00100&partnerID=40&md5=5f1d2bfe40112786b63dac704003568f",Article,Scopus,2-s2.0-85026357483
"Levicky, R., Koniges, U., Tercero, N.","Diagnostic applications of morpholinos and label-free electrochemical detection of nucleic acids",2017,"Methods in Molecular Biology","1565",,,"181","190",,,10.1007/978-1-4939-6817-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016975739&doi=10.1007%2f978-1-4939-6817-6_15&partnerID=40&md5=2fdb8cb656c3b0fa071df2a3fe401b41",Book Chapter,Scopus,2-s2.0-85016975739
"Chiang, H.-C., Levicky, R.","Effects of Chain-Chain Associations on Hybridization in DNA Brushes",2016,"Langmuir","32","48",,"12603","12610",,1,10.1021/acs.langmuir.6b02990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002839926&doi=10.1021%2facs.langmuir.6b02990&partnerID=40&md5=0997e2022c8db8590860c1260f0b55c4",Article,Scopus,2-s2.0-85002839926
"He, Y., Zhang, J., Ruffin, S., Ji, L., Wang, K., Levicky, R., Xia, X.","An Electrochemical Study of the Surface Hybridization Process of Morpholino-DNA: Thermodynamics and Kinetics",2016,"Electroanalysis","28","7",,"1647","1653",,,10.1002/elan.201501109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960469803&doi=10.1002%2felan.201501109&partnerID=40&md5=585935dbd5f0f3bf4f39bab51498bc46",Article,Scopus,2-s2.0-84960469803
"Martins, D., Wei, X., Levicky, R., Song, Y.-A.","Integration of Multiplexed Microfluidic Electrokinetic Concentrators with a Morpholino Microarray via Reversible Surface Bonding for Enhanced DNA Hybridization",2016,"Analytical Chemistry","88","7",,"3539","3547",,1,10.1021/acs.analchem.5b03875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355672&doi=10.1021%2facs.analchem.5b03875&partnerID=40&md5=9d58446f1129f45577424a67a59ff09a",Article,Scopus,2-s2.0-84964355672
"Martins, D., Wei, X., Levicky, R., Song, Y.-A.","Accelerating the mass transport of DNA biomolecules onto DNA microarray for enhanced detection by electrokinetic concentration in a microfluidic chip",2016,"ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2016","1",, V001T01A007,"","",,,10.1115/MNHMT2016-6562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754982&doi=10.1115%2fMNHMT2016-6562&partnerID=40&md5=c32849f3edfa74a53b28d2add8c37d17",Conference Paper,Scopus,2-s2.0-84968754982
"Martins, D., Levicky, R., Song, Y.-A.","Enhancing the speed of morpholino-DNA biosensor by electrokinetic concentration of DNA in a microfluidic chip",2015,"Biosensors and Bioelectronics","72",,,"87","94",,11,10.1016/j.bios.2015.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461148&doi=10.1016%2fj.bios.2015.04.063&partnerID=40&md5=079d64f5eff5540af1dc0bb0287f793f",Article,Scopus,2-s2.0-84929461148
"Qiao, W., Chiang, H.-C., Xie, H., Levicky, R.","Surface vs. solution hybridization: Effects of salt, temperature, and probe type",2015,"Chemical Communications","51","97",,"17245","17248",,4,10.1039/c5cc06674c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948401904&doi=10.1039%2fc5cc06674c&partnerID=40&md5=c17526469676ec5e34b4adb4371254f9",Article,Scopus,2-s2.0-84948401904
"Williams, K., Kim, C.-S., Kim, J.R., Levicky, R.","Multimodal electrochemical sensing of transcription factor-operator complexes",2014,"Analyst","139","6",,"1463","1471",,2,10.1039/c3an02128a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894269800&doi=10.1039%2fc3an02128a&partnerID=40&md5=cd9adfe99c434b81f1d93d77f6124f6d",Article,Scopus,2-s2.0-84894269800
"Lee, K., Babajanyan, A., Melikyan, H., Kim, C., Kim, S., Kim, J., Lee, J.-H., Friedman, B., Levicky, R., Kalachikov, S.","Label-free DNA microarray bioassays using a near-field scanning microwave microscope",2013,"Biosensors and Bioelectronics","42","1",,"326","331",,8,10.1016/j.bios.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871645322&doi=10.1016%2fj.bios.2012.10.027&partnerID=40&md5=87ea32cde4ac6df6fe10dc5e318b2c8f",Article,Scopus,2-s2.0-84871645322
"Qiao, W., Kalachikov, S., Liu, Y., Levicky, R.","Charge-neutral morpholino microarrays for nucleic acid analysis",2013,"Analytical Biochemistry","434","2",,"207","214",,8,10.1016/j.ab.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872808477&doi=10.1016%2fj.ab.2012.12.001&partnerID=40&md5=a041239c7ae8afed3e3d43642dc522cc",Article,Scopus,2-s2.0-84872808477
