Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olita, A., Capet, A., Claret, M., Mahadevan, A., Poulain, P.M., Ribotti, A., Ruiz, S., Tintoré, J., Tovar-Sánchez, A., Pascual, A.","Frontal dynamics boost primary production in the summer stratified Mediterranean sea",2017,"Ocean Dynamics","67","6",,"767","782",,,10.1007/s10236-017-1058-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751011&doi=10.1007%2fs10236-017-1058-z&partnerID=40&md5=ea8e8bc9898ef473a5ca0e775e8db9e0",Article,Scopus,2-s2.0-85018751011
"du Plessis, M., Swart, S., Ansorge, I.J., Mahadevan, A.","Submesoscale processes promote seasonal restratification in the Subantarctic Ocean",2017,"Journal of Geophysical Research: Oceans","122","4",,"2960","2975",,,10.1002/2016JC012494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017455200&doi=10.1002%2f2016JC012494&partnerID=40&md5=c54390aabc5dfc5a036035d6421a8cd3",Article,Scopus,2-s2.0-85017455200
"Pascual, A., Ruiz, S., Olita, A., Troupin, C., Claret, M., Casas, B., Mourre, B., Poulain, P.-M., Tovar-Sanchez, A., Capet, A., Mason, E., Allen, J.T., Mahadevan, A., Tintoré, J.","A multiplatform experiment to unravel meso- and submesoscale processes in an intense front (AlborEx)",2017,"Frontiers in Marine Science","4",, 39,"","",,1,10.3389/fmars.2017.00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599904&doi=10.3389%2ffmars.2017.00039&partnerID=40&md5=44e12f92c37c181a13f709a3dceb9507",Article,Scopus,2-s2.0-85014599904
"Choi, C.J., Bachy, C., Jaeger, G.S., Poirier, C., Sudek, L., Sarma, V.V.S.S., Mahadevan, A., Giovannoni, S.J., Worden, A.Z.","Newly discovered deep-branching marine plastid lineages are numerically rare but globally distributed",2017,"Current Biology","27","1",,"R15","R16",,2,10.1016/j.cub.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110420&doi=10.1016%2fj.cub.2016.11.032&partnerID=40&md5=1673035ba698aac08c9b856c59a83972",Letter,Scopus,2-s2.0-85009110420
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Mukherjee, S., Ramachandran, S., Tandon, A., Mahadevan, A.","Production and destruction of eddy kinetic energy in forced submesoscale eddy-resolving simulations",2016,"Ocean Modelling","105",,,"1339","1351",,1,10.1016/j.ocemod.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676392&doi=10.1016%2fj.ocemod.2016.07.002&partnerID=40&md5=f34a13a2b407552beec60bf6fbd37675",Article,Scopus,2-s2.0-84982676392
"Gordon, A.L., Shroyer, E.L., Mahadevan, A., Sengupta, D., Freilich, M.","Bay of Bengal: 2013 Northeast monsoon upper-ocean circulation",2016,"Oceanography","29","2",,"82","91",,6,10.5670/oceanog.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758203&doi=10.5670%2foceanog.2016.41&partnerID=40&md5=a5895a4d89765794a7b8ffbae1455773",Article,Scopus,2-s2.0-84978758203
"Mahadevan, A., Paluszkiewicz, T., Ravichandran, M., Sengupta, D., Tandon, A.","Bay of Bengal: From monsoons to mixing",2016,"Oceanography","29","2",,"14","17",,2,10.5670/oceanog.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657335&doi=10.5670%2foceanog.2016.34&partnerID=40&md5=028cfc64d304f8f2d3f156e892f8d33a",Article,Scopus,2-s2.0-84978657335
"Lotliker, A.A., Omand, M.M., Lucas, A.J., Laney, S.R., Mahadevan, A., Ravichandran, M.","Penetrative radiative flux in the Bay of Bengal",2016,"Oceanography","29","2",,"214","221",,1,10.5670/oceanog.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715573&doi=10.5670%2foceanog.2016.53&partnerID=40&md5=be758d32642597ded4d26869111718be",Article,Scopus,2-s2.0-84978715573
"Hormann, V., Centurioni, L.R., Mahadevan, A., Essink, S., D’Asaro, E.A., Praveen Kumar, B.","Variability of near-surface circulation and sea surface salinity observed from Lagrangian drifters in the northern Bay of Bengal during the waning 2015 southwest monsoon",2016,"Oceanography","29","2",,"124","133",,2,10.5670/oceanog.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978760303&doi=10.5670%2foceanog.2016.45&partnerID=40&md5=6823eb530a9a2ca2ed8048f0e2adf3af",Article,Scopus,2-s2.0-84978760303
