Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schakner, Z.A., Götz, T., Janik, V.M., Blumstein, D.T.","Can fear conditioning repel California sea lions from fishing activities?",2017,"Animal Conservation",,,,"","",,,10.1111/acv.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112273&doi=10.1111%2facv.12329&partnerID=40&md5=5821d2c8cd2c1abf48533ee528c5b7e8",Article in Press,Scopus,2-s2.0-85011112273
"Owen, M.A., Swaisgood, R.R., Blumstein, D.T.","Contextual influences on animal decision-making: Significance for behavior-based wildlife conservation and management",2017,"Integrative Zoology","12","1",,"32","48",,1,10.1111/1749-4877.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471381&doi=10.1111%2f1749-4877.12235&partnerID=40&md5=5a8a6c1a4664d40afa82285397107fdc",Article,Scopus,2-s2.0-85010471381
"Snijders, L., Blumstein, D.T., Stanley, C.R., Franks, D.W.","Animal Social Network Theory Can Help Wildlife Conservation",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021101983&doi=10.1016%2fj.tree.2017.05.005&partnerID=40&md5=331cbd106a39f1252e9bb502fd4c1986",Article in Press,Scopus,2-s2.0-85021101983
"Blumstein, D.T., Samia, D.S., Cooper, W.E.","Escape behavior: dynamic decisions and a growing consensus",2016,"Current Opinion in Behavioral Sciences","12",,,"24","29",,,10.1016/j.cobeha.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172809&doi=10.1016%2fj.cobeha.2016.08.006&partnerID=40&md5=4bf535145fd9ba52ec087f9221726901",Review,Scopus,2-s2.0-84989172809
"Blumstein, D.T., Samia, D.S., Cooper, W.E.","Corrigendum to ‘Escape behavior: dynamic decisions and a growing consensus’ (Current Opinion in Behavioral Sciences (2016) 12 (24–29)(S2352154616301565)(10.1016/j.cobeha.2016.08.006))",2016,"Current Opinion in Behavioral Sciences","12",,,"142","",,,10.1016/j.cobeha.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011425&doi=10.1016%2fj.cobeha.2016.11.012&partnerID=40&md5=f73e19aeb19f165e385b850f84949ae0",Erratum,Scopus,2-s2.0-85004011425
"Greggor, A.L., Berger-Tal, O., Blumstein, D.T., Angeloni, L., Bessa-Gomes, C., Blackwell, B.F., St Clair, C.C., Crooks, K., de Silva, S., Fernández-Juricic, E., Goldenberg, S.Z., Mesnick, S.L., Owen, M., Price, C.J., Saltz, D., Schell, C.J., Suarez, A.V., Swaisgood, R.R., Winchell, C.S., Sutherland, W.J.","Research Priorities from Animal Behaviour for Maximising Conservation Progress",2016,"Trends in Ecology and Evolution","31","12",,"953","964",,2,10.1016/j.tree.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206987&doi=10.1016%2fj.tree.2016.09.001&partnerID=40&md5=46f03749a18b80497665dea3c802f1ab",Review,Scopus,2-s2.0-84997206987
"Chmura, H.E., Wey, T.W., Blumstein, D.T.","Assessing the sensitivity of foraging and vigilance to internal state and environmental variables in yellow-bellied marmots (Marmota flaviventris)",2016,"Behavioral Ecology and Sociobiology","70","11",,"1901","1910",,2,10.1007/s00265-016-2195-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983431276&doi=10.1007%2fs00265-016-2195-y&partnerID=40&md5=4d4316bcbf7fc308a1acfee7e0f819f4",Article,Scopus,2-s2.0-84983431276
"Guay, P.-J., van Dongen, W.F.D., Robinson, R.W., Blumstein, D.T., Weston, M.A.","AvianBuffer: An interactive tool for characterising and managing wildlife fear responses",2016,"Ambio","45","7",,"841","851",,2,10.1007/s13280-016-0779-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066436&doi=10.1007%2fs13280-016-0779-4&partnerID=40&md5=4935265ec5597129e5b99aadcca6cd13",Article,Scopus,2-s2.0-84964066436
"Blumstein, D.T.","Habituation and sensitization: new thoughts about old ideas",2016,"Animal Behaviour","120",,,"255","262",,2,10.1016/j.anbehav.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971644103&doi=10.1016%2fj.anbehav.2016.05.012&partnerID=40&md5=deebf554313f432efbb3c33c179cf7c8",Article,Scopus,2-s2.0-84971644103
"Atkins, R., Blumstein, D.T., Moseby, K.E., West, R., Hyatt, M., Letnic, M.","Deep evolutionary experience explains mammalian responses to predators",2016,"Behavioral Ecology and Sociobiology","70","10",,"1755","1763",,,10.1007/s00265-016-2181-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152140&doi=10.1007%2fs00265-016-2181-4&partnerID=40&md5=c9968caa32918ec20e98bc6d6af5628b",Article,Scopus,2-s2.0-84978152140
"Lim, A.N., De La Guerra, J.A., Blumstein, D.T.","Sea anemones modify their hiding time based on their commensal damselfish",2016,"Royal Society Open Science","3","8", 160169,"","",,,10.1098/rsos.160169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992463359&doi=10.1098%2frsos.160169&partnerID=40&md5=eeb35fee66c4000bb1d1fadd719eab34",Article,Scopus,2-s2.0-84992463359
"García-Navas, V., Blumstein, D.T.","The effect of body size and habitat on the evolution of alarm vocalizations in rodents",2016,"Biological Journal of the Linnean Society","118","4",,"745","751",,2,10.1111/bij.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977515913&doi=10.1111%2fbij.12789&partnerID=40&md5=f83f7065e2b95ba6f0fdbeda05462a08",Article,Scopus,2-s2.0-84977515913
"Livezey, K.B., Blumstein, D.T.","“Shortest-distance” method is more accurate than conventional method in estimating flight initiation distances for close, perched birds",2016,"Journal of Ornithology","157","3",,"923","925",,,10.1007/s10336-016-1337-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308171&doi=10.1007%2fs10336-016-1337-3&partnerID=40&md5=935bb03f2425f797248522349573c504",Article,Scopus,2-s2.0-84976308171
"Livezey, K.B., Fernández-Juricic, E., Blumstein, D.T.","Database of bird flight initiation distances to assist in estimating effects from human disturbance and delineating buffer areas",2016,"Journal of Fish and Wildlife Management","7","1", e1944-687X,"181","191",,1,10.3996/082015-JFWM-078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317268&doi=10.3996%2f082015-JFWM-078&partnerID=40&md5=90153400cde5b62764c64bb214e98e15",Article,Scopus,2-s2.0-84975317268
"Samia, D.S.M., Blumstein, D.T., Stankowich, T., Cooper, W.E.","Fifty years of chasing lizards: New insights advance optimal escape theory",2016,"Biological Reviews","91","2",,"349","366",,8,10.1111/brv.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923101597&doi=10.1111%2fbrv.12173&partnerID=40&md5=abe31542065027a13b79e42166e1c7c3",Article,Scopus,2-s2.0-84923101597
"Møller, A.P., Samia, D.S.M., Weston, M.A., Guay, P.-J., Blumstein, D.T.","Flight initiation distances in relation to sexual dichromatism and body size in birds from three continents",2016,"Biological Journal of the Linnean Society","117","4",,"823","831",,2,10.1111/bij.12706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509229&doi=10.1111%2fbij.12706&partnerID=40&md5=8f370316f43ed9b21186ff4ede8dfe75",Article,Scopus,2-s2.0-84959509229
"Blumstein, D.T., Keeley, K.N., Smith, J.E.","Fitness and hormonal correlates of social and ecological stressors of female yellow-bellied marmots",2016,"Animal Behaviour","112",,,"1","11",,1,10.1016/j.anbehav.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817026&doi=10.1016%2fj.anbehav.2015.11.002&partnerID=40&md5=ce7072f32a10e118d56ccd51c33f84ba",Article,Scopus,2-s2.0-84949817026
"Kershenbaum, A., Blumstein, D.T., Roch, M.A., Akçay, C., Backus, G., Bee, M.A., Bohn, K., Cao, Y., Carter, G., Cäsar, C., Coen, M., Deruiter, S.L., Doyle, L., Edelman, S., Ferrer-i-Cancho, R., Freeberg, T.M., Garland, E.C., Gustison, M., Harley, H.E., Huetz, C., Hughes, M., Hyland Bruno, J., Ilany, A., Jin, D.Z., Johnson, M., Ju, C., Karnowski, J., Lohr, B., Manser, M.B., Mccowan, B., Mercado, E., Narins, P.M., Piel, A., Rice, M., Salmi, R., Sasahara, K., Sayigh, L., Shiu, Y., Taylor, C., Vallejo, E.E., Waller, S., Zamora-Gutierrez, V.","Acoustic sequences in non-human animals: A tutorial review and prospectus",2016,"Biological Reviews","91","1",,"13","52",,17,10.1111/brv.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775960&doi=10.1111%2fbrv.12160&partnerID=40&md5=328272912be0cd1a694791536a2131e6",Article,Scopus,2-s2.0-84953775960
"Li, Z., Courchamp, F., Blumstein, D.T.","Pigeons home faster through polluted air",2016,"Scientific Reports","6",, 18989,"","",,,10.1038/srep18989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953213295&doi=10.1038%2fsrep18989&partnerID=40&md5=9f7367f3aa0e439286f49249e711a95d",Article,Scopus,2-s2.0-84953213295
"Sparrow, E.E., Parsons, M.H., Blumstein, D.T.","Novel use for a predator scent: Preliminary data suggest that wombats avoid recolonising collapsed burrows following application of dingo scent",2016,"Australian Journal of Zoology","64","3",,"192","197",,1,10.1071/ZO15068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783873&doi=10.1071%2fZO15068&partnerID=40&md5=331bbdfab3b32da21e2bf590588de1dd",Article,Scopus,2-s2.0-84991783873
"Geffroy, B., Samia, D.S.M., Bessa, E., Blumstein, D.T.","Nature-Based Tourism and Prey Vulnerability to Predators: A Reply to Fitzgerald and Stronza",2016,"Trends in Ecology and Evolution","31","2",,"95","96",,,10.1016/j.tree.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962571329&doi=10.1016%2fj.tree.2015.11.001&partnerID=40&md5=8dc48556a4f13fefd931cb3af3d52669",Letter,Scopus,2-s2.0-84962571329
"Owen, M.A., Swaisgood, R.R., Zhou, X., Blumstein, D.T.","Signalling behaviour is influenced by transient social context in a spontaneously ovulating mammal",2016,"Animal Behaviour","111",,,"157","165",,1,10.1016/j.anbehav.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241486&doi=10.1016%2fj.anbehav.2015.10.008&partnerID=40&md5=92aae8853854f6dceaff668fc61ebb2c",Article,Scopus,2-s2.0-84947241486
"Tran, D.S.C., Langel, K.A., Thomas, M.J., Blumstein, D.T.","Spearfishing-induced behavioral changes of an unharvested species inside and outside a marine protected area",2016,"Current Zoology","62","1",,"39","44",,2,10.1093/cz/zov006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910695&doi=10.1093%2fcz%2fzov006&partnerID=40&md5=d15b35caf1230f14c75a4da528f19432",Article,Scopus,2-s2.0-84962910695
"Berger-Tal, O., Blumstein, D.T., Carroll, S., Fisher, R.N., Mesnick, S.L., Owen, M.A., Saltz, D., St. Claire, C.C., Swaisgood, R.R.","A systematic survey of the integration of animal behavior into conservation",2016,"Conservation Biology",,,,"","",,1,10.1111/cobi.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959095931&doi=10.1111%2fcobi.12654&partnerID=40&md5=f6da05169fc6f218913957e8518aeca9",Article in Press,Scopus,2-s2.0-84959095931
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F.D., Fitzpatrick, J.W., Furness, R.W., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-T., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Thébaud, C., Sedinger, J.S., Swenson, J.E., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Solutions for Archiving Data in Long-Term Studies: A Reply to Whitlock et al.",2016,"Trends in Ecology and Evolution","31","2",,"85","87",,3,10.1016/j.tree.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234892&doi=10.1016%2fj.tree.2015.12.004&partnerID=40&md5=983897cee7039ba271a64a566540bf4c",Letter,Scopus,2-s2.0-84953234892
"Blumstein, D.T., Berger-Tal, O.","Understanding sensory mechanisms to develop effective conservation and management tools",2015,"Current Opinion in Behavioral Sciences","6",,,"13","18",,10,10.1016/j.cobeha.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036337&doi=10.1016%2fj.cobeha.2015.06.008&partnerID=40&md5=790276ad145303e4d58f8b8e4a23a25c",Review,Scopus,2-s2.0-84937036337
"Geffroy, B., Samia, D.S.M., Bessa, E., Blumstein, D.T.","How Nature-Based Tourism Might Increase Prey Vulnerability to Predators",2015,"Trends in Ecology and Evolution","30","12",,"755","765",,23,10.1016/j.tree.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959145227&doi=10.1016%2fj.tree.2015.09.010&partnerID=40&md5=14c1029ed8c3e54297027d3fbeefe856",Review,Scopus,2-s2.0-84959145227
"Samia, D.S.M., Nakagawa, S., Nomura, F., Rangel, T.F., Blumstein, D.T.","Increased tolerance to humans among disturbed wildlife",2015,"Nature Communications","6",, 8877,"","",,19,10.1038/ncomms9877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947266025&doi=10.1038%2fncomms9877&partnerID=40&md5=ce63eb5c27c8c821b382a8fb8f85243a",Article,Scopus,2-s2.0-84947266025
"Petelle, M.B., Martin, J.G.A., Blumstein, D.T.","Heritability and genetic correlations of personality traits in a wild population of yellow-bellied marmots (Marmota flaviventris)",2015,"Journal of Evolutionary Biology","28","10",,"1840","1848",,10,10.1111/jeb.12700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943658221&doi=10.1111%2fjeb.12700&partnerID=40&md5=7b06e18779f20780ce891d6dd48498a5",Article,Scopus,2-s2.0-84943658221
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F., Fitzpatrick, J.W., Furness, R.W., Garant, D., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-Å., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Sedinger, J.S., Swenson, J.E., Thébaud, C., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Archiving Primary Data: Solutions for Long-Term Studies",2015,"Trends in Ecology and Evolution","30","10",,"581","589",,22,10.1016/j.tree.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943259762&doi=10.1016%2fj.tree.2015.07.006&partnerID=40&md5=7c3755fcb1a7dcb7ef8fc1e5002ab2dd",Review,Scopus,2-s2.0-84943259762
"Samia, D.S.M., Møller, A.P., Blumstein, D.T.","Brain size as a driver of avian escape strategy",2015,"Scientific Reports","5",, 11913,"","",,6,10.1038/srep11913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767488&doi=10.1038%2fsrep11913&partnerID=40&md5=ef8cd2d58470f9efcad3a52465ddb325",Article,Scopus,2-s2.0-84936767488
"Wey, T.W., Lin, L., Patton, M.L., Blumstein, D.T.","Stress hormone metabolites predict overwinter survival in yellow-bellied marmots",2015,"Acta Ethologica","18","2",,"181","185",,2,10.1007/s10211-014-0204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958037006&doi=10.1007%2fs10211-014-0204-6&partnerID=40&md5=8b32abf307e70bfed17471a7671a3a80",Article,Scopus,2-s2.0-84958037006
"Blumstein, D.T.","Social behaviour",2015,"Behavioural Responses to a Changing World: Mechanisms and Consequences",,,,"","",,,10.1093/acprof:osobl/9780199602568.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651342&doi=10.1093%2facprof%3aosobl%2f9780199602568.003.0009&partnerID=40&md5=a988a0b5196dec2b1d188b625ead3156",Book Chapter,Scopus,2-s2.0-84938651342
"Green, L., Blumstein, D.T., Fong, P.","Macroalgal Mats in a Eutrophic Estuary Obscure Visual Foraging Cues and Increase Variability in Prey Availability for Some Shorebirds",2015,"Estuaries and Coasts","38","3",,"917","926",,3,10.1007/s12237-014-9862-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925817659&doi=10.1007%2fs12237-014-9862-x&partnerID=40&md5=c084f5117bd7dd31a55d0083af3ee6e3",Article,Scopus,2-s2.0-84925817659
"Samia, D.S., Møller, A.P., Blumstein, D.T., Stankowich, T., Cooper, W.E.","Sex differences in lizard escape decisions vary with latitude, but not sexual dimorphism",2015,"Proceedings. Biological sciences / The Royal Society","282","1805",,"","",,,10.1098/rspb.2015.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003054663&doi=10.1098%2frspb.2015.0050&partnerID=40&md5=29b3d8599249944fde592677e9f5d934",Article,Scopus,2-s2.0-85003054663
"Samia, D.S.M., Blumstein, D.T.","Birds flush early and avoid the rush: An interspecific study",2015,"PLoS ONE","10","3", e0119906,"","",,9,10.1371/journal.pone.0119906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925762371&doi=10.1371%2fjournal.pone.0119906&partnerID=40&md5=33f63333a65b4d386901ddfc192c5fde",Article,Scopus,2-s2.0-84925762371
"Blumstein, D.T.","Invited Commentaries Prioritizing conservation behavior research: A comment on Wong and Candolin",2015,"Behavioral Ecology","26","3",,"674","",,2,10.1093/beheco/aru208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941638405&doi=10.1093%2fbeheco%2faru208&partnerID=40&md5=34f8f9f49d3cb00073e0f07cadfc65f0",Note,Scopus,2-s2.0-84941638405
"Hubbard, L., Blumstein, D.T.","Group size affects social relationships in yellow-bellied marmots (Marmota flaviventris) Adriana A. Maldonado-Chaparro1",2015,"Behavioral Ecology","26","3",,"909","915",,2,10.1093/beheco/arv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941626603&doi=10.1093%2fbeheco%2farv034&partnerID=40&md5=41f5660e12fd12d7b66dd66c29e74032",Article,Scopus,2-s2.0-84941626603
"Cooper, W.E., Blumstein, D.T.","Escaping from predators: An integrative view of escape decisions",2015,"Escaping from Predators: An Integrative View of Escape Decisions",,,,"1","442",,11,10.1017/CBO9781107447189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015464828&doi=10.1017%2fCBO9781107447189&partnerID=40&md5=7cf9e1c0c919c51b49d73967ac5eb936",Book,Scopus,2-s2.0-85015464828
"Blumstein, D.T., Cooper, W.E.","Afterword",2015,"Escaping from Predators: An Integrative View of Escape Decisions",,,,"420","426",,,10.1017/CBO9781107447189.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015474361&doi=10.1017%2fCBO9781107447189.018&partnerID=40&md5=98e7751d3ac9b1e3a817847d980696c3",Book Chapter,Scopus,2-s2.0-85015474361
"Cooper, W.E., Blumstein, D.T.","Escape behavior: Importance, scope, and variables",2015,"Escaping from Predators: An Integrative View of Escape Decisions",,,,"3","14",,1,10.1017/CBO9781107447189.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015458074&doi=10.1017%2fCBO9781107447189.002&partnerID=40&md5=9bb0ef6f4459cf8a53f28b41e8923e2f",Book Chapter,Scopus,2-s2.0-85015458074
"Cooper, W.E., Samia, D.S.M., Blumstein, D.T.","FEAR, spontaneity, and artifact in economic escape theory: A review and prospectus",2015,"Advances in the Study of Behavior","47",,,"147","179",,4,10.1016/bs.asb.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927104429&doi=10.1016%2fbs.asb.2015.02.002&partnerID=40&md5=f001418582def7d4689c5135972826bc",Article,Scopus,2-s2.0-84927104429
"Monclús, R., Anderson, A.M., Blumstein, D.T.","Do Yellow-Bellied Marmots Perceive Enhanced Predation Risk When they are Farther from safety? An experimental study",2015,"Ethology","121","9",,"831","839",,3,10.1111/eth.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938739188&doi=10.1111%2feth.12397&partnerID=40&md5=129759b0b9da12852a80cb45d8552e95",Article,Scopus,2-s2.0-84938739188
"Fuong, H., Maldonado-Chaparro, A., Blumstein, D.T.","Are social attributes associated with alarm calling propensity?",2015,"Behavioral Ecology","26","2",,"587","592",,3,10.1093/beheco/aru235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683198&doi=10.1093%2fbeheco%2faru235&partnerID=40&md5=be9526900877f6ff53237e2be19816fe",Article,Scopus,2-s2.0-84938683198
"Blumstein, D.T., Samia, D.S.M., Stankowich, T., Cooper, W.E.","Best practice for the study of escape behavior",2015,"Escaping from Predators: An Integrative View of Escape Decisions",,,,"407","419",,,10.1017/CBO9781107447189.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015487418&doi=10.1017%2fCBO9781107447189.017&partnerID=40&md5=ff4236b0783b1f326feb59e36c82fc66",Book Chapter,Scopus,2-s2.0-85015487418
"Blumstein, D.T., Flores, G., Munoz, N.E.","Does locomotor ability influence flight initiation distance in yellow-bellied marmots?",2015,"Ethology","121","5",,"434","441",,1,10.1111/eth.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926410194&doi=10.1111%2feth.12351&partnerID=40&md5=c42b4e24d1503c8bdf8e7c2cb44d52c8",Article,Scopus,2-s2.0-84926410194
"Hubbard, L., King, W., Vu, A., Blumstein, D.T.","Heterospecific nonalarm vocalizations enhance risk assessment in common mynas",2015,"Behavioral Ecology","26","2",,"632","638",,1,10.1093/beheco/arv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694405&doi=10.1093%2fbeheco%2farv002&partnerID=40&md5=84bd96aa9475723690aa922db15e971f",Article,Scopus,2-s2.0-84938694405
"Samia, D.S.M., Møller, A.P., Blumstein, D.T., Stankowich, T., Cooper, W.E.","Sex differences in lizard escape decisions vary with latitude, but not sexual dimorphism",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1805", 20150050,"","",7,2,10.1098/rspb.2015.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340788&doi=10.1098%2frspb.2015.0050&partnerID=40&md5=1eb30fdd221b22b53dbe22b7936b17cd",Article,Scopus,2-s2.0-84925340788
