Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, X., Zhou, Q., Yi, F., Friedman, J., Raizada, S., Tepley, C.","Simultaneous and common-volume lidar observations of K/Na layers and temperature at Arecibo Observatory (18°N, 67°W)",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8038","8054",,,10.1002/2015JD024494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120403&doi=10.1002%2f2015JD024494&partnerID=40&md5=740acc10a98070cd20ef493247abaab1",Article,Scopus,2-s2.0-84978120403
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Dependence of mesospheric Na and Fe distributions on electron density at Arecibo",2015,"Earth, Planets and Space","67","1", 146,"","",,2,10.1186/s40623-015-0322-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941963143&doi=10.1186%2fs40623-015-0322-z&partnerID=40&md5=080dbb8cbce8db7201a7e6e9764a0fa2",Article,Scopus,2-s2.0-84941963143
"Raizada, S., Tepley, C.A., Zhou, Q., Sarkhel, S., Mathews, J.D., Aponte, N.A., Seker, I., Kerr, R., Cabassa, E.","Erratum to: Dependence of mesospheric Na and Fe distributions on electron density at Arecibo (Raizada et al. Earth, Planets and Space (2015) 67 202)",2015,"Earth, Planets and Space","67","1", 67,"","",,,10.1186/s40623-015-0371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269129&doi=10.1186%2fs40623-015-0371-3&partnerID=40&md5=7e1243614942ded51b27f6e2c8f49fb8",Erratum,Scopus,2-s2.0-84951269129
"Immel, T.J., Liu, G., England, S.L., Goncharenko, L.P., Erickson, P.J., Lyashenko, M.V., Milla, M., Chau, J., Frey, H.U., Mende, S.B., Zhou, Q., Stromme, A., Paxton, L.J.","The August 2011 URSI World Day campaign: Initial results",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"47","55",,1,10.1016/j.jastp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578335&doi=10.1016%2fj.jastp.2015.09.005&partnerID=40&md5=2e52769f63aba798ece3a366f5551774",Article,Scopus,2-s2.0-84943578335
"Wu, L.-L., Zhou, Q.H., Chen, T.-J., Liang, J.J., Wu, X.","Application of particle swarm optimization method to incoherent scatter radar measurement of ionosphere parameters",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"8096","8110",,,10.1002/2014JA020970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931098&doi=10.1002%2f2014JA020970&partnerID=40&md5=f78f7724a26a075a964161a8f7050986",Article,Scopus,2-s2.0-84944931098
"Gong, Y., Zhou, Q., Zhang, S.","Numerical and observational study of ion layer formation at Arecibo",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929732,"","",,,10.1109/URSIGASS.2014.6929732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779616&doi=10.1109%2fURSIGASS.2014.6929732&partnerID=40&md5=3b0464a6284846b3ff5d413cab7d90d1",Conference Paper,Scopus,2-s2.0-84919779616
"Bösinger, T., Demekhov, A.G., Ermakova, E.N., Haldoupis, C., Zhou, Q.","Pulsating nighttime magnetic background noise in the upper ULF band at low latitudes",2014,"Journal of Geophysical Research: Space Physics","119","5",,"4109","4119",,1,10.1002/2014JA019906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449351&doi=10.1002%2f2014JA019906&partnerID=40&md5=edda523a5d4417c4f229026894799797",Article,Scopus,2-s2.0-84902449351
"Chen, T.-J., Wu, L.-L., Liang, J.J., Zhou, Q.H.","Research and analysis on ionospheric composition based on particle swarm optimization",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7996 LNAI",,,"596","604",,1,10.1007/978-3-642-39482-9_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174417&doi=10.1007%2f978-3-642-39482-9_69&partnerID=40&md5=bacafe2cdefe75d63cf0b0369f4574a8",Conference Paper,Scopus,2-s2.0-84883174417
"Yuan, W., Liu, X., Xu, J., Zhou, Q., Jiang, G., Ma, R.","FPI observations of nighttime mesospheric and thermospheric winds in China and their comparisons with HWM07",2013,"Annales Geophysicae","31","8",,"1365","1378",,14,10.5194/angeo-31-1365-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895793154&doi=10.5194%2fangeo-31-1365-2013&partnerID=40&md5=f3938808b159b47e31d3cc412fdc03b4",Article,Scopus,2-s2.0-84895793154
"Gong, Y., Zhou, Q., Zhang, S.","Atmospheric tides in the low-latitude e and F regions and their responses to a sudden stratospheric warming event in January 2010",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7913","7927",,11,10.1002/2013JA019248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892549173&doi=10.1002%2f2013JA019248&partnerID=40&md5=132a3bf4556dc56d3bc4f2aac8ffc87a",Article,Scopus,2-s2.0-84892549173
