Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Litt, M.H., Zhu, L.","Unified Understanding of Ferroelectricity in n-Nylons: Is the Polar Crystalline Structure a Prerequisite?",2016,"Macromolecules","49","8",,"3070","3082",,2,10.1021/acs.macromol.5b02739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779720&doi=10.1021%2facs.macromol.5b02739&partnerID=40&md5=6638fcaf44f6e966f38ea814b6dd039d",Article,Scopus,2-s2.0-84968779720
"Litt, M., Wycisk, R.","Poly(arylenesulfonic acids) with frozen-in free volume as hydrogen fuel cell membrane materials",2015,"Polymer Reviews","55","2",,"307","329",,2,10.1080/15583724.2015.1023955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929009220&doi=10.1080%2f15583724.2015.1023955&partnerID=40&md5=5abe9284b0830d27daf32ef17e915caf",Review,Scopus,2-s2.0-84929009220
"Wei, J., Zhang, Z., Tseng, J.-K., Treufeld, I., Liu, X., Litt, M.H., Zhu, L.","Achieving high dielectric constant and low loss property in a dipolar glass polymer containing strongly dipolar and small-sized sulfone groups",2015,"ACS Applied Materials and Interfaces","7","9",,"5248","5257",,21,10.1021/am508488w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565494&doi=10.1021%2fam508488w&partnerID=40&md5=f0527e246bd7b9723f77d464c4aeb6db",Article,Scopus,2-s2.0-84924565494
"Yao, B., Yan, X., Ding, Y., Lu, Z., Dong, D., Ishida, H., Litt, M., Zhu, L.","Synthesis of sulfonic acid-containing polybenzoxazine for proton exchange membrane in direct methanol fuel cells",2014,"Macromolecules","47","3",,"1039","1045",,18,10.1021/ma4020214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894136311&doi=10.1021%2fma4020214&partnerID=40&md5=d64c07d8206ecd342e9a6d02af66fd20",Article,Scopus,2-s2.0-84894136311
"Si, K., Wycisk, R., Dong, D., Cooper, K., Rodgers, M., Brooker, P., Slattery, D., Litt, M.","Rigid-rod poly(phenylenesulfonic acid) proton exchange membranes with cross-linkable biphenyl groups for fuel cell applications",2013,"Macromolecules","46","2",,"422","433",,38,10.1021/ma301875n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872906123&doi=10.1021%2fma301875n&partnerID=40&md5=28cd00335419e4f2e149aa271b27dd1b",Article,Scopus,2-s2.0-84872906123
"Si, K., Dong, D., Wycisk, R., Litt, M.","Synthesis and characterization of poly(para-phenylene disulfonic acid), its copolymers and their n-alkylbenzene grafts as proton exchange membranes: High conductivity at low relative humidity",2012,"Journal of Materials Chemistry","22","39",,"20907","20917",,24,10.1039/c2jm33066k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870425064&doi=10.1039%2fc2jm33066k&partnerID=40&md5=eeaf2335da3b2a5ad685df3e28cdafb4",Article,Scopus,2-s2.0-84870425064
"Nalawade, A., Hassan, M.K., Jarrett, W.A., Mauritz, K.A., Litt, M.H.","Broadband dielectric spectroscopy studies of glassy-state relaxations in annealed poly(2,5-benzimidazole)",2012,"Polymer International","61","1",,"55","64",,6,10.1002/pi.3147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165938&doi=10.1002%2fpi.3147&partnerID=40&md5=09a5bcbcd4a11f2fc6320a6b4b58cf9b",Article,Scopus,2-s2.0-83555165938
"Si, K., Litt, M.","Rigid rod poly(phenylene sulfonic acid) PEMs and MEAs with grafted and crosslinked biphenyl groups: Mechanical and electrical properties",2011,"ECS Transactions","41","1",,"1645","1656",,1,10.1149/1.3635696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866356936&doi=10.1149%2f1.3635696&partnerID=40&md5=13f41f8cda1b29b60c09b32ff0ca5908",Conference Paper,Scopus,2-s2.0-84866356936
"Lee, K.M., Wycisk, R., Litt, M., Pintauro, P.N.","Alkaline fuel cell membranes from xylylene block ionenes",2011,"Journal of Membrane Science","383","1-2",,"254","261",,30,10.1016/j.memsci.2011.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053458909&doi=10.1016%2fj.memsci.2011.08.062&partnerID=40&md5=78eb4ed5e0eca401dc705eb0edf94e75",Article,Scopus,2-s2.0-80053458909
"Nalawade, A., Hassan, M.K., Mauritz Prof, K.A., Litt, M.H.","Broadband dielectric spectroscopy studies of instrument - In situ annealed poly (2,5- benzimidazole) membrane materials",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885483149&partnerID=40&md5=681e16b9e2fa9a66b97189a32e281dcc",Conference Paper,Scopus,2-s2.0-84885483149
